# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2450,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:07:16.393321,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,987.5,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1191,209,14%,2.15M,68943,,31.8,-7.5,1,27,339kbps,50,18,26%,469,0,48,0,46,46,0,0,-5,103ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.22
2025-07-24 08:07:17.393333,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,105.16,32Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1244,156,11%,2.1M,69039,,27.6,-7.4,1,27,326kbps,48,13,21%,427,0,48,0,16,16,0,0,-5,129ns,n/a,11,4.48ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.22
2025-07-24 08:07:18.393349,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,145.14,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1160,240,17%,2.09M,69123,0.3472255,27.0,-7.4,1,27,332kbps,49,16,24%,462,0,48,20,0,0,0,0,,150ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.22
2025-07-24 08:07:19.393361,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,276.5,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1211,189,13%,2.05M,69184,-0.26778322,31.0,-7.3,1,27,339kbps,50,13,20%,434,0,46,97,0,0,0,0,-5,297ns,n/a,11,4.43ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.22
2025-07-24 08:07:20.393324,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,364.4,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1325,75,5%,1.93M,69184,0.24121678,31.6,-7.3,1,27,332kbps,49,14,22%,448,0,47,72,0,0,0,0,,373ns,n/a,11,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.22
2025-07-24 08:07:21.393287,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,509.16,18Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1386,14,1%,1.98M,69135,1.3522221,31.5,-7.2,1,27,408kbps,58,7,10%,480,535,31,11,0,0,0,0,-4.999,377ns,n/a,12,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.5,0.0,2.22
2025-07-24 08:07:22.393311,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,616.15,37Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,37Mbps,1400,0,0%,2.27M,69153,2.6022086,31.6,-7.0,1,27,535kbps,72,0,0%,552,276,22,0,0,0,0,0,-4.999,383ns,n/a,12,4.46ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.38
2025-07-24 08:07:23.393325,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,39usec,711.12,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1400,0,0%,2.44M,69184,3.009179,31.6,-7.0,1,27,596kbps,83,0,0%,614,198,13,0,0,0,0,0,-4.999,344ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.38
2025-07-24 08:07:24.393363,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,820.6,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,69184,3.009179,32.3,-7.0,1,27,513kbps,72,0,0%,529,1.45k,20,0,0,0,0,0,-4.999,198ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.38
2025-07-24 08:07:25.393390,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,879.3,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69142,3.009179,32.5,-7.1,1,27,550kbps,76,0,0%,567,74,20,0,0,0,0,0,-4.999,138ns,n/a,12,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.38
2025-07-24 08:07:26.393268,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,33usec,1016.3,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.74M,69153,3.000179,32.5,-7.1,1,27,524kbps,73,0,0%,540,1.45k,21,0,0,0,0,0,-4.999,144ns,n/a,12,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,768.0,52.5,0.0,3.38
2025-07-24 08:07:27.393336,51,1400,600,0,0,11,0,0.246,0.0417,0,0,1,9usec,38usec,25.16,14Mbps,170kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,14Mbps,350,2,0%,3,16569,2.982179,32.4,-7.0,1,27,171kbps,25,0,0%,176,0,7,0,0,0,0,0,-4.999,169ns,n/a,13,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:07:28.393209,51,1400,600,0,0,0,0,0.01,0.005,0,0,0,5usec,23usec,132.0,,,,,,0x4601,104.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:07:29.393334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,244.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
