# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2650,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:52:45.436657,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,912.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1303,97,6%,2.03M,69096,-0.4876638,30.9,-7.1,1,27,346kbps,51,23,31%,511,0,50,26,24,24,0,0,-5,243ns,n/a,11,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,20.0,6.0,1.75,14.7,0.0,2.41
2025-07-24 10:52:46.436773,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,26.16,16Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,8,16Mbps,1284,116,8%,2.01M,69052,0.08133049,29.3,-7.1,1,27,344kbps,51,18,26%,481,0,50,0,50,50,0,0,-5,154ns,n/a,11,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.88,15.7,0.0,2.41
2025-07-24 10:52:47.436679,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,69.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,17Mbps,1260,140,10%,1.85M,68993,0.580321,26.7,-7.1,1,27,339kbps,50,13,20%,441,0,50,0,50,50,0,0,-5,71ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.41
2025-07-24 10:52:48.436801,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,132.6,9.8Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,9.8Mbps,1257,143,10%,2.01M,69024,0.8513063,22.9,-7.1,1,27,326kbps,48,17,26%,455,0,48,22,48,48,0,0,-5,152ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.38,11.5,0.0,2.41
2025-07-24 10:52:49.436757,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,61usec,324.9,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,14Mbps,1201,199,14%,1.95M,69064,0.8672919,23.8,-7.2,1,27,339kbps,50,17,25%,469,0,50,55,46,46,0,0,-5,155ns,n/a,11,4.44ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,2.88,24.1,0.0,2.41
2025-07-24 10:52:50.436734,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,49usec,424.15,27Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,27Mbps,1386,14,1%,2.18M,69132,2.0343382,31.7,-7.5,1,27,507kbps,71,2,2%,553,0,23,1,1,1,1,0,-5,193ns,n/a,10,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,2.41
2025-07-24 10:52:51.436619,51,1400,600,0,0,0,0,0.953,0.118,0,0,0,13usec,38usec,475.3,,,,,,0x4601,526.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,1.0,1.32
2025-07-24 10:52:52.436618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,614.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-96.0,-10.5,22.0,6.0,1.62,13.6,1703.0,919.0
2025-07-24 10:52:53.436754,51,1400,600,1,0,21,1,0.441,0.08,0,0,1,8usec,36usec,699.6,25Mbps,570kbps,5ms,4.5ms,4.5ms,0x4602,665.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,26,25Mbps,609,0,0%,1.65M,29996,0.011000001,31.9,-6.9,1,27,571kbps,44,3,6%,691,276,12,0,0,1,0,0,-0.29600003,183ns,n/a,12,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,7.0,58.7,0.0,1.81
2025-07-24 10:52:54.436625,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,42usec,822.6,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,69184,0.011000001,32.7,-6.7,1,27,543kbps,80,0,0%,560,198,33,0,0,0,0,0,-0.29600003,183ns,n/a,12,4.47ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.75,55.1,0.0,1.86
2025-07-24 10:52:55.436604,51,1400,600,0,0,23,0,0.479,0.07,0,0,1,10usec,42usec,828.6,28Mbps,283kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,28Mbps,680,0,0%,0,32937,0.011000001,32.7,-6.8,1,27,283kbps,42,0,0%,292,0,13,0,0,0,0,0,-0.29600003,194ns,n/a,13,4.45ms,4.5ms,4.11ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 10:52:56.436660,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,6usec,28usec,931.12,,,,,,0x4602,960.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:52:57.436603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,37.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
