# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3350,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:00:48.043295,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,936.16,32Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1231,169,12%,2M,68949,,32.4,-7.4,1,27,356kbps,51,9,15%,430,0,41,0,16,16,0,0,-5,155ns,n/a,11,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.96
2025-07-24 07:00:49.043199,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,976.16,33Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1252,148,10%,2M,69064,0.9910217,29.4,-7.4,1,27,355kbps,52,13,20%,457,0,45,7,2,2,0,0,-5,179ns,n/a,10,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.99
2025-07-24 07:00:50.043307,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,98.6,34Mbps,352kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,18,34Mbps,1258,142,10%,1.98M,69080,0.9160157,28.2,-7.4,1,27,353kbps,52,15,22%,469,0,47,22,0,0,0,0,-5,197ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.0
2025-07-24 07:00:51.043258,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,133.13,33Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1278,122,8%,2.09M,69101,0.9710064,30.6,-7.5,1,27,378kbps,55,11,16%,467,0,39,22,0,0,0,0,-5,203ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.01
2025-07-24 07:00:52.043328,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,270.15,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1267,133,9%,2.01M,69037,,32.6,-7.5,1,27,353kbps,52,15,22%,469,0,42,21,0,0,0,0,-5,208ns,n/a,11,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.01
2025-07-24 07:00:53.043363,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,334.0,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1256,144,10%,2.07M,69100,0.97398365,32.8,-7.4,1,27,339kbps,50,15,23%,455,0,44,19,0,0,0,0,-5,215ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.01
2025-07-24 07:00:54.043297,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,45usec,511.6,32Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,1.99M,69079,0.9689709,29.9,-7.4,1,26,353kbps,47,21,30%,817,74,36,15,0,0,0,0,-5,219ns,n/a,11,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.75,39.8,0.0,2.01
2025-07-24 07:00:55.043338,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,626.16,41Mbps,468kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,10,1.0,20,41Mbps,1352,48,3%,1.99M,69132,1.7490021,32.6,-7.1,1,27,468kbps,66,2,2%,497,745,25,5,1,0,0,0,-5,220ns,n/a,12,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.02
2025-07-24 07:00:56.043181,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,664.16,57Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1399,1,0%,1.98M,69184,2.001013,32.5,-7.2,1,27,525kbps,74,0,0%,541,745,20,0,0,0,0,0,-5,173ns,n/a,12,4.46ms,4.5ms,4.21ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.04
2025-07-24 07:00:57.043320,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,35usec,748.4,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.94M,69184,2.001013,32.6,-7.2,1,27,576kbps,79,0,0%,593,1.45k,20,0,0,0,0,0,-5,179ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.06
2025-07-24 07:00:58.043316,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,52usec,920.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.09M,69184,2.001013,32.6,-7.1,1,27,544kbps,75,0,0%,561,276,19,0,0,0,0,0,-5,185ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,2.11
2025-07-24 07:00:59.043190,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,999.16,58Mbps,548kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.15M,69153,2.001013,32.4,-7.1,1,27,549kbps,78,0,0%,566,10,22,0,0,0,0,0,-5,196ns,n/a,12,4.47ms,5ms,4.2ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,55.5,0.0,2.13
2025-07-24 07:01:00.043255,51,1400,600,0,0,31,0,0.637,0.09,0,0,1,11usec,39usec,55.16,37Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,37Mbps,901,0,0%,0,43802,2.001013,32.5,-7.1,1,27,380kbps,54,0,0%,392,0,11,0,0,0,0,0,-5,205ns,n/a,13,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:01:01.043188,51,1400,600,0,0,0,0,0.0114,0.00667,0,0,0,7usec,31usec,152.0,,,,,,0x4601,152.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:01:02.043250,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,285.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
