# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4950,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:09:38.546010,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,984.5,2.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1234,166,11%,2.02M,69184,-2.7342572,25.1,-6.8,1,27,346kbps,51,17,25%,469,0,50,91,34,34,0,0,-5,136ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.46
2025-07-24 10:09:39.546049,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,41usec,58.13,2.4Mbps,315kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1226,174,12%,2M,69092,-2.978346,24.9,-8.8,1,24,315kbps,53,21,28%,716,0,49,108,5,5,3,0,-5,195ns,n/a,11,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.61
2025-07-24 10:09:40.546087,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,180.5,2.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1250,150,10%,1.97M,69153,-2.6224334,24.6,-6.8,1,27,332kbps,49,18,26%,476,0,50,80,32,32,0,0,,196ns,n/a,11,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.74
2025-07-24 10:09:41.545997,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,280.16,2.5Mbps,315kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1231,169,12%,2.08M,69124,-2.9565222,26.4,-7.5,1,25,315kbps,51,17,25%,587,0,50,114,10,10,1,0,-5,195ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.87
2025-07-24 10:09:42.546044,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,330.13,2.5Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1238,162,11%,2.05M,69174,-2.7086096,25.3,-6.8,1,27,326kbps,48,16,25%,455,0,49,88,31,31,0,0,,185ns,n/a,11,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.87
2025-07-24 10:09:43.545953,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,42usec,492.13,2.5Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1240,160,11%,2.02M,69092,-2.9546983,26.8,-8.1,1,25,348kbps,54,20,27%,601,0,47,100,10,10,2,0,-5,164ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.87
2025-07-24 10:09:44.545998,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,579.1,3.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.2Mbps,1347,53,3%,2.04M,69112,-2.1527886,29.9,-6.6,1,27,339kbps,50,7,12%,399,0,50,39,0,0,0,0,-5,184ns,n/a,11,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,768.0,6.29,0.0,2.87
2025-07-24 10:09:45.545944,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,39usec,674.5,7.8Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.8Mbps,1400,0,0%,2.03M,69135,-0.9027542,33.1,-6.6,1,27,393kbps,58,0,0%,406,0,36,0,0,0,0,0,-5,188ns,n/a,11,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.5,12.6,0.0,2.87
2025-07-24 10:09:46.546068,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,779.1,13Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1400,0,0%,2.03M,69184,0.3472368,32.8,-6.6,1,27,409kbps,59,0,0%,422,535,36,0,0,0,0,0,-5,201ns,n/a,11,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.87
2025-07-24 10:09:47.546022,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,830.5,21Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,21Mbps,1400,0,0%,2.01M,69142,1.5972563,32.9,-6.6,1,27,460kbps,67,0,0%,475,0,27,0,0,0,0,0,-5,204ns,n/a,11,4.42ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.87
2025-07-24 10:09:48.545960,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,1021.16,42Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,42Mbps,1388,12,0%,2.37M,69153,2.7842152,33.0,-6.5,1,27,497kbps,71,0,0%,520,384,26,0,2,1,0,0,-5,217ns,n/a,11,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.0,54.7,0.0,2.87
2025-07-24 10:09:49.545989,51,1400,600,0,0,43,0,0.881,0.12,0,0,1,12usec,50usec,90.6,50Mbps,489kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1243,0,0%,0,60781,3.1521885,32.9,-6.5,1,27,489kbps,73,0,0%,498,0,24,0,0,0,0,0,-5,219ns,n/a,13,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:09:50.545879,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,7usec,34usec,143.3,11kbps,28kbps,4.5ms,4.5ms,4.5ms,0x4601,174.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,12kbps,7,0,0%,0,26,3.1521885,33.2,-6.4,1,27,29kbps,6,0,0%,31,0,6,0,0,1,0,0,-5,224ns,n/a,13,4.5ms,4.5ms,4.25ms,n/a,n/a,4.18ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:09:51.545935,51,1400,600,0,0,0,0,0.00571,0,0,0,0,4usec,19usec,291.12,,,,,,0x4601,213.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
