# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1650,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:29:57.478693,51,1400,600,0,0,46,0,0.964,0.085,0,0,1,13usec,33usec,985.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1227,122,9%,75.3k,64882,0.9524967,32.7,-8.1,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.2870002,210ns,n/a,13,4.46ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:58.478567,51,1400,600,0,0,48,0,0.984,0.085,0,0,1,13usec,44usec,114.16,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1205,172,12%,42.9k,67265,0.48048228,32.6,-8.1,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.2870002,214ns,n/a,12,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:59.478621,51,1400,600,0,0,46,0,0.959,0.095,0,0,1,13usec,46usec,192.4,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1275,68,5%,63.7k,64474,1.0044695,32.6,-8.2,1,27,380kbps,56,1,1%,399,0,40,0,0,0,0,0,-1.3860002,220ns,n/a,13,4.48ms,4.5ms,4.27ms,4.08ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:30:00.478616,51,1400,600,0,0,47,0,0.983,0.0883,0,0,1,13usec,66usec,280.5,47Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,124,9%,67.6k,66311,1.0255245,32.6,-8.1,1,27,326kbps,48,5,9%,365,102,50,0,0,0,0,0,-1.6830001,226ns,n/a,12,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:30:01.478628,51,1400,600,0,0,47,0,0.979,0.0967,0,0,1,13usec,41usec,364.1,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1250,121,8%,80.5k,66270,1.0125581,32.6,-8.2,1,27,358kbps,53,5,8%,398,102,46,0,0,0,0,0,-2.376,176ns,n/a,12,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:30:02.478749,51,1400,600,0,0,45,0,0.949,0.095,0,0,1,13usec,43usec,515.16,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1244,85,6%,96.2k,63925,1.176582,31.1,-8.7,1,27,387kbps,55,2,3%,429,74,36,2,0,0,1,0,-2.574,179ns,n/a,13,4.49ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:30:03.478607,51,1400,600,0,0,39,0,0.85,0.105,0,0,1,12usec,39usec,627.16,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1191,0,0%,98.4k,55829,1.176582,32.2,-7.7,1,27,418kbps,63,0,0%,431,74,31,0,0,0,0,0,-2.574,188ns,n/a,13,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:30:04.478618,51,1400,600,0,0,39,0,0.847,0.0967,0,0,1,12usec,44usec,699.16,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,111k,55829,1.176582,32.2,-7.8,1,27,388kbps,58,0,0%,400,535,30,0,0,0,0,0,-2.574,199ns,n/a,13,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:30:05.478524,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,83usec,797.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,4,0%,134k,55843,1.1405822,32.1,-7.8,1,27,404kbps,61,0,0%,417,0,30,0,0,0,0,0,-2.574,207ns,n/a,13,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:30:06.478592,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,41usec,838.4,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,87.5k,55965,1.1315823,32.0,-7.8,1,27,415kbps,62,0,0%,428,0,32,0,0,0,0,0,-2.574,214ns,n/a,13,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:30:07.478548,51,1400,600,0,0,36,0,0.769,0.095,0,0,1,12usec,36usec,956.16,43Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1081,0,0%,0,50698,1.1315823,32.1,-7.8,1,27,369kbps,57,0,0%,381,0,30,0,0,0,0,0,-2.574,219ns,n/a,14,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.0,6.0,384.0,37.7,0.0,1.02
2025-07-24 02:30:08.478541,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,26usec,12.4,7.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.5kbps,4,1,20%,3,12,1.1225823,32.8,-8.0,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-2.574,228ns,n/a,14,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms,0,4601,-96.0,-11.0,19.0,,,,,
2025-07-24 02:30:09.478536,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,25usec,110.0,,,,,,0x4601,106.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:30:10.478467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,207.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
