# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1700,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:36:56.122904,51,1400,600,0,0,44,0,0.93,0.132,0,0,1,13usec,36usec,158.15,53Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1302,0,0%,63.1k,62779,0.008000007,32.4,-7.2,1,27,546kbps,79,0,0%,563,0,21,0,0,0,0,0,-0.29700005,196ns,n/a,12,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,707.0
2025-07-24 10:36:57.122972,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,12usec,225usec,248.3,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,66.9k,55706,0.008000007,32.4,-7.2,1,27,401kbps,58,0,0%,421,535,31,0,0,0,0,0,-0.29700005,207ns,n/a,13,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,707.0
2025-07-24 10:36:58.122965,51,1395,597,0,14,40,0,0.847,0.0955,0,0,1,16usec,1227usec,348.17,41Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1073,109,9%,659k,56350,-0.54400295,28.6,-10.4,1,27,361kbps,54,4,6%,393,0,33,21,10,3,4,0,-0.69300014,200ns,n/a,12,4.46ms,4.5ms,4.25ms,4.07ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,858.0
2025-07-24 10:36:59.122992,51,1399,600,0,0,45,0,0.944,0.11,0,0,1,13usec,54usec,387.13,53Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1319,3,0%,99.1k,64298,0.0019935975,32.2,-7.4,1,27,468kbps,66,0,0%,483,1.04k,26,0,0,0,0,0,-0.69300014,218ns,n/a,12,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,858.0
2025-07-24 10:37:00.122973,51,1400,600,0,0,42,0,0.894,0.105,0,0,1,13usec,50usec,481.16,41Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1061,189,15%,653k,59765,,31.6,-7.5,1,27,375kbps,55,7,11%,443,0,35,0,0,0,0,0,,226ns,n/a,12,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,981.0
2025-07-24 10:37:01.123052,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,583.16,22Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1266,134,9%,963k,69143,-1.2539456,31.2,-7.6,1,27,373kbps,55,2,3%,392,0,42,45,0,0,0,0,-1.5840001,201ns,n/a,12,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.01
2025-07-24 10:37:02.123032,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,695.16,7.7Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,7.7Mbps,1188,212,15%,1.09M,68994,-2.1179101,31.6,-7.5,1,27,326kbps,48,16,25%,455,0,48,98,0,0,0,0,,174ns,n/a,12,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.04
2025-07-24 10:37:03.123037,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,816.12,5.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.0Mbps,1322,78,5%,1.11M,69074,-1.6449518,26.6,-7.5,1,27,346kbps,51,17,25%,469,0,50,14,0,0,0,0,-4.8509994,183ns,n/a,12,4.49ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,1.11
2025-07-24 10:37:04.122974,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,958.11,14Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,14Mbps,1400,0,0%,1.17M,69163,-0.39492953,27.7,-7.5,1,27,393kbps,58,14,19%,504,0,37,0,0,0,0,0,-5,185ns,n/a,12,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.19
2025-07-24 10:37:05.122910,51,1400,600,0,0,49,5,1,0.24,0,0,1,13usec,40usec,991.6,16Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1270,130,9%,1.25M,69095,-0.39493296,18.9,-7.6,1,14,449kbps,94,50,34%,3352,281,26,0,0,0,26,0,-4.9930005,192ns,n/a,12,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.29
2025-07-24 10:37:06.123007,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,47usec,57.16,17Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1303,97,6%,1.33M,69184,0.28506255,24.8,-7.4,1,27,373kbps,55,15,21%,493,0,40,27,23,23,0,0,,190ns,n/a,12,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.88,15.7,0.0,1.38
2025-07-24 10:37:07.123008,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,71usec,152.16,16Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1211,189,13%,1.47M,69184,0.42304802,29.7,-7.5,1,27,333kbps,50,23,31%,503,0,49,57,49,49,0,0,,151ns,n/a,12,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.56
2025-07-24 10:37:08.122921,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,272.6,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1262,138,9%,1.65M,69163,0.3650329,29.8,-7.5,1,27,346kbps,51,20,28%,490,0,49,104,6,5,0,0,-5,202ns,n/a,12,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,1.5,12.6,0.0,1.83
2025-07-24 10:37:09.123090,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,354.6,16Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1313,87,6%,1.96M,69153,0.7560175,25.9,-7.5,1,27,355kbps,52,13,20%,464,0,45,67,0,0,0,0,,223ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,2.62,22.0,0.0,2.23
2025-07-24 10:37:10.122993,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,48usec,488.16,24Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,24Mbps,1340,60,4%,2M,69143,1.4300616,31.6,-7.5,1,27,520kbps,74,8,9%,606,0,23,0,0,0,0,0,-5,230ns,n/a,10,4.47ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,3.25,27.3,0.0,2.23
2025-07-24 10:37:11.123027,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,555.16,26Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,26Mbps,1201,199,14%,2.1M,69184,0.744104,30.7,-7.6,1,27,353kbps,52,10,16%,434,0,49,42,1,0,0,0,-5,195ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.23
2025-07-24 10:37:12.122866,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,666.6,18Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,18Mbps,1165,235,16%,2M,69024,-0.35090294,30.4,-7.6,1,27,330kbps,49,16,24%,460,0,50,99,0,0,0,0,,178ns,n/a,12,4.4ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.23
2025-07-24 10:37:13.122982,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,753.6,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1299,101,7%,2.01M,69003,-0.10691595,26.9,-7.6,1,27,360kbps,53,16,23%,476,0,46,25,0,0,0,0,-5,186ns,n/a,12,4.43ms,4.5ms,4.29ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.12,17.8,0.0,2.23
2025-07-24 10:37:14.122976,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,44usec,896.16,20Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,20Mbps,1395,5,0%,1.91M,69163,1.0930785,27.2,-7.6,1,27,421kbps,62,12,16%,525,0,33,0,0,0,0,0,,193ns,n/a,12,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.23
