# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:05:49.586366,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,94.14,57Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,515k,68981,,33.5,-4.5,1,27,399kbps,57,0,0%,438,3.26k,35,0,0,0,0,0,-0.099000014,216ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,969.0
2025-07-24 04:05:50.586335,51,1400,600,0,0,44,0,0.923,0.0933,0,0,1,12usec,45usec,247.16,51Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1256,36,2%,25.1k,62076,,32.3,-4.5,1,27,395kbps,53,4,7%,492,0,39,0,0,0,0,0,-0.4920001,224ns,n/a,9,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,969.0
2025-07-24 04:05:51.586407,51,1400,600,0,0,40,0,0.869,0.0867,0,0,1,13usec,84usec,338.16,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,35,2%,31.6k,57217,,33.5,-4.5,1,27,349kbps,52,0,0%,360,0,44,0,0,0,0,0,-0.4920001,194ns,n/a,9,4.46ms,4.5ms,4.31ms,4.15ms,4.5ms,3.98ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,969.0
2025-07-24 04:05:52.586328,51,1398,600,0,0,41,0,0.885,0.0883,0,0,1,12usec,35usec,430.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,49,3%,54.7k,58644,0.07000022,34.0,-4.7,1,27,360kbps,53,0,0%,371,0,40,0,0,0,0,0,-0.4920001,177ns,n/a,9,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,969.0
2025-07-24 04:05:53.586336,51,1400,600,0,0,41,0,0.883,0.0867,0,0,1,13usec,45usec,523.15,45Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1133,103,8%,271k,58371,,33.6,-4.5,1,27,340kbps,51,1,1%,358,0,43,0,0,0,0,0,-0.59100014,186ns,n/a,9,4.5ms,4.5ms,4.31ms,4.07ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.25,44.0,0.0,969.0
2025-07-24 04:05:54.586524,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,576.10,43Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1337,63,4%,840k,69153,0.4119914,33.9,-4.6,1,27,379kbps,55,3,5%,412,1.45k,39,0,0,0,0,0,-0.88800025,190ns,n/a,8,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.12
2025-07-24 04:05:55.586397,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,722.16,46Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1321,79,5%,1M,69131,,34.3,-4.5,1,27,474kbps,66,0,0%,489,0,29,0,0,0,0,0,-0.88800025,202ns,n/a,8,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.25
2025-07-24 04:05:56.586490,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,776.15,46Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1287,113,8%,1.14M,69184,1.076987,32.8,-4.6,1,27,385kbps,56,0,0%,397,0,37,0,0,0,0,0,-0.88800025,208ns,n/a,9,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.4
2025-07-24 04:05:57.586378,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,881.16,45Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1231,169,12%,1.41M,69112,0.89102036,34.4,-4.5,1,27,393kbps,58,5,7%,441,2.01k,37,0,0,0,0,0,-1.3830003,213ns,n/a,8,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.66
2025-07-24 04:05:58.586434,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,4.15,45Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,1.6M,69133,0.98504305,34.2,-4.5,1,27,495kbps,69,6,8%,552,745,32,0,0,0,0,0,-1.9770001,223ns,n/a,8,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.83
2025-07-24 04:05:59.586438,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,129.3,48Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,48Mbps,1320,80,5%,1.54M,69163,1.538101,33.9,-4.5,1,27,432kbps,61,6,8%,494,0,36,0,0,0,0,0,,223ns,n/a,8,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.83
2025-07-24 04:06:00.586462,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,200.6,46Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1266,134,9%,1.68M,69028,,32.5,-4.5,1,27,358kbps,53,3,5%,383,0,45,0,0,0,0,0,-2.867,174ns,n/a,8,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.94
2025-07-24 04:06:01.586471,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,297.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1253,147,10%,1.91M,69091,1.5082192,32.9,-4.5,1,27,339kbps,50,9,15%,420,0,41,0,0,0,0,0,,182ns,n/a,8,4.46ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.13
2025-07-24 04:06:02.586317,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,399.16,47Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1280,120,8%,1.93M,69055,1.6172787,32.2,-4.6,1,27,342kbps,52,9,14%,410,0,45,2,0,0,0,0,-4.644,188ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.37
2025-07-24 04:06:03.586470,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,455.16,44Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1187,213,15%,2.34M,69143,1.0583155,34.0,-4.5,1,27,400kbps,59,11,15%,490,0,45,0,0,0,0,0,-5,198ns,n/a,8,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.49
2025-07-24 04:06:04.586412,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,589.6,44Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1236,164,11%,2.3M,69069,,34.5,-4.6,1,27,402kbps,58,6,9%,457,0,41,2,1,0,0,0,-5,208ns,n/a,8,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.49
2025-07-24 04:06:05.586401,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,698.5,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1279,121,8%,2.28M,69079,,33.9,-4.5,1,27,421kbps,63,2,3%,449,198,40,0,0,0,0,0,-4.998,211ns,n/a,10,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.49
2025-07-24 04:06:06.586484,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,775.0,46Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1287,113,8%,2.38M,69112,1.0853561,32.3,-4.5,1,27,368kbps,56,0,0%,385,0,44,0,0,0,0,0,-4.988001,217ns,n/a,8,4.43ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.49
2025-07-24 04:06:07.586495,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,949.16,45Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1231,169,12%,2.28M,69123,0.8963899,34.3,-4.5,1,27,383kbps,56,5,8%,430,0,38,0,0,0,0,0,-5,226ns,n/a,8,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.49
