# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1300,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:51:39.781646,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,1022.16,15Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1263,137,9%,1.74M,69114,0.6049581,33.7,-4.4,1,27,373kbps,55,0,0%,385,10,50,44,0,0,0,0,-4.9040027,184ns,n/a,9,4.45ms,4.5ms,4.2ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.25,10.5,93.0,1.26
2025-07-24 11:51:40.781635,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,42.2,19Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,9,19Mbps,1351,49,3%,718k,69114,1.3769703,33.9,-4.3,1,27,373kbps,55,0,0%,385,53,50,0,0,0,0,0,-4.9040027,193ns,n/a,9,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.3
2025-07-24 11:51:41.781658,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,155usec,133.10,27Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1227,173,12%,1.31M,69034,,31.3,-4.7,1,27,390kbps,56,0,0%,402,0,48,0,0,0,0,0,-4.9040027,204ns,n/a,9,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.37
2025-07-24 11:51:42.781771,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,293.16,24Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,13,24Mbps,1276,124,8%,1.39M,69164,1.0340475,32.0,-4.4,1,27,400kbps,59,0,0%,413,0,49,0,0,0,0,0,-4.9040027,215ns,n/a,9,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.42
2025-07-24 11:51:43.781644,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,356.6,21Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1210,190,13%,1.46M,69163,0.61504626,33.4,-4.6,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-4.9040027,219ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.47
2025-07-24 11:51:44.781565,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,444.12,21Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,21Mbps,1281,119,8%,1.53M,69184,0.78203124,33.4,-4.2,1,27,387kbps,57,0,0%,399,198,48,0,0,0,0,0,-4.9040027,226ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.51
2025-07-24 11:51:45.781626,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,38usec,579.15,36Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,36Mbps,1400,0,0%,1.52M,69174,2.0320728,32.6,-4.1,1,27,534kbps,77,2,2%,600,0,39,0,0,0,0,0,-4.998,233ns,n/a,9,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.53
2025-07-24 11:51:46.781629,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,672.5,55Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,26,55Mbps,1383,17,1%,1.45M,69156,2.4230323,33.2,-4.0,1,27,490kbps,72,0,0%,506,635,40,0,0,0,0,0,-4.998,194ns,n/a,9,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.53
2025-07-24 11:51:47.781609,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,819.3,58Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1375,25,1%,1.46M,69212,2.1980307,33.0,-4.1,1,27,477kbps,70,0,0%,492,74,45,0,0,0,0,0,-4.998,177ns,n/a,9,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.53
2025-07-24 11:51:48.781577,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,863.15,57Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1370,30,2%,1.39M,69128,,33.1,-4.1,1,27,488kbps,72,0,0%,504,10,44,0,0,0,0,0,-4.998,184ns,n/a,9,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.12,54.1,0.0,1.53
2025-07-24 11:51:49.781634,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,51usec,1020.14,57Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1366,34,2%,425k,69153,1.6220317,32.9,-4.1,1,27,474kbps,69,0,0%,489,535,44,0,0,0,0,0,-4.998,196ns,n/a,9,4.44ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 11:51:50.781546,51,1400,600,0,0,2,0,0.065,0.0167,0,0,1,8usec,34usec,86.0,3.8Mbps,68kbps,4.5ms,4.5ms,4ms,0x4602,86.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,3.8Mbps,98,2,2%,0,4092,1.6060319,33.3,-4.0,1,27,68kbps,10,0,0%,72,0,6,0,0,0,0,0,-4.998,205ns,n/a,13,4.45ms,4.5ms,4.25ms,4ms,4ms,3.99ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 11:51:51.781564,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,42usec,194.6,,,,,,0x4602,131.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:51:52.784752,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,268.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
