# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2450,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:31:01.401670,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,122.16,57Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,645k,69100,0.0050002425,34.6,-3.8,1,27,460kbps,67,0,0%,475,0,28,2,0,0,0,0,0,182ns,n/a,8,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.62,47.2,0.0,1.07
2025-07-24 13:31:02.401628,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,267.6,56Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,566k,68985,0.013000184,33.9,-3.9,1,27,427kbps,60,1,1%,463,0,30,3,0,0,0,0,-0.099000014,195ns,n/a,8,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 13:31:03.401726,51,1400,600,0,0,45,0,0.937,0.0933,0,0,1,16usec,408usec,356.5,51Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1258,54,4%,66.2k,63294,3.17581e-07,33.3,-4.5,1,27,377kbps,55,1,1%,396,0,39,3,2,1,1,0,-0.19800003,196ns,n/a,8,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 13:31:04.401632,51,1400,599,0,0,41,0,0.879,0.0885,0,0,1,13usec,43usec,410.16,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,40,3%,66.6k,57960,0.008000429,34.4,-4.2,1,27,354kbps,53,0,0%,365,0,45,0,0,0,0,0,-0.19800003,208ns,n/a,8,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.07
2025-07-24 13:31:05.401569,51,1400,600,0,0,40,0,0.868,0.0883,0,0,1,13usec,48usec,497.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1124,91,7%,300k,57086,,33.7,-3.8,1,27,339kbps,50,3,5%,371,0,39,6,1,1,0,0,-0.39600006,220ns,n/a,8,4.46ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,3.38,28.3,0.0,1.12
2025-07-24 13:31:06.401755,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,584.6,12Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,12Mbps,592,808,57%,1.08M,69033,-3.9970002,28.0,-4.4,1,27,188kbps,28,45,61%,509,0,27,83,43,43,0,0,,187ns,n/a,9,4.41ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,768.0,6.29,0.0,1.16
2025-07-24 13:31:07.401598,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,718.15,5.9Mbps,199kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.9Mbps,1213,187,13%,1.24M,69079,-3.8550563,28.3,-3.9,1,25,200kbps,36,31,46%,434,0,37,12,50,50,0,0,-4.999,127ns,n/a,8,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,768.0,6.29,0.0,1.2
2025-07-24 13:31:08.401672,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,874.15,6.8Mbps,206kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,6.8Mbps,1273,127,9%,1.25M,69079,-3.1141407,26.9,-3.6,1,26,206kbps,35,36,50%,478,0,36,0,50,50,0,0,,-33ns,n/a,8,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,17.0,6.0,1.12,9.44,0.0,1.25
2025-07-24 13:31:09.401641,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,946.16,9.8Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,9.8Mbps,1230,170,12%,1.34M,69163,-2.687226,28.0,-4.0,1,27,231kbps,35,31,46%,450,0,28,58,47,47,0,0,,78ns,n/a,8,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,18.5,6.0,896.0,7.34,0.0,1.3
2025-07-24 13:31:10.401624,51,1400,600,0,0,49,2,1,0.15,0,0,1,13usec,36usec,979.16,7.7Mbps,183kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.7Mbps,1160,240,17%,1.36M,69058,-3.6183167,20.0,-3.8,1,19,184kbps,41,49,54%,1610,384,23,94,4,4,10,1,-5,208ns,n/a,10,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,384.0,3.15,0.0,1.32
2025-07-24 13:31:11.401570,51,1397,599,0,9,49,0,1,0.139,0,0,1,13usec,42usec,61.6,3.2Mbps,226kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,6,1.0,1,3.2Mbps,1169,218,15%,1.41M,69041,-4,27.1,-4.5,1,26,226kbps,40,42,51%,518,0,40,94,0,0,5,0,,202ns,n/a,9,4.5ms,4.5ms,4.48ms,4.29ms,12ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,1.33
2025-07-24 13:31:12.401550,51,1400,600,0,0,47,1,0.956,0.127,0,0,1,13usec,36usec,158.4,2.1Mbps,222kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.1Mbps,1127,220,16%,0,65923,-3.6130288,24.0,-7.8,1,21,222kbps,50,26,34%,689,0,48,104,0,0,4,0,,199ns,n/a,5,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,0.0,0.0,5.0,3.95
2025-07-24 13:31:13.401574,51,1400,600,1,0,0,0,0.0229,0.0383,0,0,1,6usec,30usec,350.0,183kbps,50kbps,4.5ms,5ms,4.5ms,0x4601,253.18,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,17,184kbps,22,10,31%,0,582,,23.7,-3.9,1,20,50kbps,11,11,50%,237,0,12,0,0,0,0,0,,201ns,n/a,10,4.5ms,5ms,4.43ms,4ms,4ms,4.05ms,1,4602,-99.0,-10.5,19.0,6.0,512.0,4.19,452.0,194.0
2025-07-24 13:31:14.401590,51,1400,600,0,0,21,2,0.454,0.155,0,0,1,11usec,38usec,426.16,6.1Mbps,155kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,13,6.1Mbps,351,276,44%,65.8k,29924,-1.9369838,20.1,-4.2,1,19,156kbps,46,47,50%,1500,276,27,13,0,0,1,0,,218ns,n/a,5,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,4.01ms,1,4602,-99.0,-11.0,16.5,6.0,768.0,6.29,579.0,595.0
2025-07-24 13:31:15.401675,51,1400,600,0,0,46,5,0.941,0.302,0,0,1,13usec,38usec,490.6,3.3Mbps,342kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,4,1.0,1,3.3Mbps,1171,146,11%,649k,64710,-1.9409451,14.4,-5.7,1,16,343kbps,79,102,56%,3513,0,38,39,0,0,8,0,-5,171ns,n/a,8,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.5,17.5,6.0,256.0,2.1,0.0,836.0
2025-07-24 13:31:16.401703,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,36usec,633.1,2.6Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.6Mbps,1276,124,8%,897k,69124,,30.5,-6.5,1,27,319kbps,47,41,46%,616,0,47,36,0,0,4,0,-5,199ns,n/a,8,4.47ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,256.0,2.1,0.0,970.0
2025-07-24 13:31:17.401640,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,700.3,2.6Mbps,234kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.6Mbps,1263,137,9%,1.03M,69104,-1.9998277,22.7,-6.4,1,23,235kbps,46,17,26%,520,0,46,11,2,2,3,0,-4.9930005,179ns,n/a,10,4.46ms,4.5ms,4.37ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.5,6.0,256.0,2.1,0.0,1004.0
2025-07-24 13:31:18.401677,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,849.6,2.5Mbps,181kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.5Mbps,1261,139,9%,985k,69104,-1.9447875,24.4,-5.4,1,25,181kbps,35,33,48%,447,0,49,8,14,14,2,0,,139ns,n/a,8,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.5,6.0,256.0,2.1,0.0,1.04
2025-07-24 13:31:19.401614,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,41usec,888.14,2.8Mbps,244kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.8Mbps,1315,85,6%,1.13M,69174,-1.5447283,29.2,-4.2,1,27,245kbps,37,53,58%,620,0,50,0,5,5,0,0,-5,196ns,n/a,8,4.5ms,4.5ms,4.4ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,17.5,6.0,512.0,4.19,0.0,1.11
