# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2350,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:50:43.370131,51,1400,600,0,0,49,3,1,0.158,0,0,1,12usec,41usec,98.13,1.6Mbps,41kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,3,1.0,0,1.6Mbps,1134,266,19%,687k,69062,-1.6471864,7.4,-10.2,1,10,42kbps,40,54,57%,1919,198,40,23,11,10,14,0,,184ns,n/a,17,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.94ms,4,4606,-97.0,-11.5,16.5,6.0,128.0,1.05,0.0,673.0
2025-07-24 14:50:44.370073,51,1400,600,0,0,49,1,1,0.16,0,0,1,13usec,63usec,226.13,2.1Mbps,16kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,3,1.0,1,2.1Mbps,1091,309,22%,501k,69082,-1.6751328,17.5,-12.3,1,21,16kbps,11,86,88%,864,0,42,41,12,6,29,0,,214ns,n/a,13,4.35ms,4.5ms,4.43ms,4.01ms,4.5ms,3.94ms,,,,,,6.0,0.0,0.0,0.0,673.0
2025-07-24 14:50:45.370119,51,1400,600,2,0,1,1,0.744,0.11,0,0,1,10usec,41usec,298.5,107kbps,10kbps,4.5ms,4.5ms,4ms,0x4608,298.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,13,1.0,15,108kbps,19,28,59%,647k,2017,,-6.5,-9.9,1,5,11kbps,8,18,69%,787,2.23k,7,1,1,10,1,0,-0.09400001,154ns,n/a,8,4.5ms,4.5ms,4.42ms,4ms,4ms,4ms,5,4608,-98.0,-10.5,21.0,6.0,512.0,4.19,25.0,681.0
2025-07-24 14:50:46.370072,51,1400,600,0,0,49,7,1,0.352,0,0,1,13usec,50usec,406.5,8.1Mbps,69kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4608,1,8,1.0,7,8.1Mbps,838,562,40%,643k,68964,,4.2,-12.5,1,9,69kbps,55,158,74%,4486,0,32,30,20,3,27,5,,184ns,n/a,8,4.46ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,5,4608,-98.0,-11.5,17.0,6.0,384.0,3.15,0.0,681.0
2025-07-24 14:50:47.370027,51,1400,600,0,0,49,7,1,0.355,0,0,1,13usec,43usec,494.3,2.0Mbps,178kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4608,1,5,1.0,0,2.0Mbps,1138,262,18%,698k,68926,-2.4381313,8.2,-9.0,1,10,178kbps,72,141,66%,4703,0,34,0,18,10,26,3,-5,177ns,n/a,11,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms,5,4608,-98.0,-11.5,18.0,6.0,1.0,8.39,0.0,685.0
2025-07-24 14:50:48.370064,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,570.5,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,6,1.0,5,11Mbps,1400,0,0%,688k,69132,-1.1881251,33.1,-6.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,193ns,n/a,12,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,5,4608,-97.0,-10.5,21.5,6.0,1.75,14.7,0.0,695.0
2025-07-24 14:50:49.370000,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,697.1,16Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,6,1.0,7,16Mbps,1400,0,0%,685k,69142,0.061874278,33.3,-6.9,1,27,434kbps,64,0,0%,448,0,50,0,0,0,0,0,-5,208ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,5,4608,-97.0,-10.5,21.5,6.0,2.12,17.8,0.0,715.0
2025-07-24 14:50:50.370094,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,35usec,730.6,20Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,6,1.0,10,20Mbps,1400,0,0%,717k,69142,1.3118795,33.0,-6.9,1,27,488kbps,72,0,0%,504,0,49,0,0,0,0,0,-5,214ns,n/a,12,4.42ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,5,4608,-97.0,-10.5,21.5,6.0,3.75,31.5,0.0,750.0
2025-07-24 14:50:51.370128,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,918.5,37Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,9,1.0,18,37Mbps,1400,0,0%,704k,69142,2.561871,33.0,-6.8,1,27,524kbps,77,0,0%,541,74,37,0,0,0,0,0,-5,222ns,n/a,12,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,5,4608,-97.0,-10.5,21.5,6.0,6.25,52.4,0.0,799.0
2025-07-24 14:50:52.370074,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,41usec,954.5,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,14,1.0,26,58Mbps,1400,0,0%,718k,69132,2.9558425,33.0,-6.9,1,27,569kbps,83,0,0%,587,142,30,0,0,0,0,0,-5,229ns,n/a,12,4.46ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms,5,4608,-97.0,-10.5,21.5,6.0,768.0,53.6,0.0,806.0
2025-07-24 14:50:53.370087,51,1400,600,0,0,4,0,0.103,0.0233,0,0,1,8usec,29usec,8.5,6.1Mbps,97kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,15,1.0,27,6.1Mbps,152,1,0%,0,6809,,33.1,-6.9,1,27,98kbps,15,0,0%,94,0,4,0,0,0,0,0,-5,207ns,n/a,13,4.47ms,4.5ms,4.2ms,4ms,4ms,4ms,5,4608,-97.0,-10.5,21.0,,,,,
2025-07-24 14:50:54.370049,51,1400,600,0,0,0,0,0.0107,0.00667,0,0,0,5usec,28usec,119.5,,,,,,0x4608,110.13,ue_reconf,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:50:55.369989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,224.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
