# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3500,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:06:19.643089,51,1398,599,0,3,41,0,0.878,0.105,0,0,1,12usec,39usec,118.15,49Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,49Mbps,1222,5,0%,24.7k,58168,0.008999961,33.2,-6.8,1,27,430kbps,63,1,1%,444,0,33,0,0,0,0,0,-0.099000014,195ns,n/a,11,4.46ms,4.5ms,4.15ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,652.0
2025-07-24 11:06:20.643128,51,1400,600,0,0,39,1,0.841,0.108,0,0,1,12usec,41usec,186.3,47Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,1,0%,37.1k,55701,-3.9115548e-08,31.5,-6.8,1,27,426kbps,57,7,10%,626,198,31,0,0,0,0,0,-0.7890002,203ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,652.0
2025-07-24 11:06:21.643062,51,1398,600,0,1,39,0,0.843,0.102,0,0,1,17usec,1217usec,372.6,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,62.7k,55516,-3.9115548e-08,33.1,-6.7,1,27,419kbps,62,0,0%,425,384,33,0,0,0,0,0,-0.7890002,210ns,n/a,11,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,652.0
2025-07-24 11:06:22.642984,51,1398,600,0,0,40,0,0.863,0.0983,0,0,1,13usec,51usec,380.3,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,17,1%,63.4k,56753,0.007999989,31.9,-7.8,1,27,390kbps,58,1,1%,409,745,32,2,0,0,1,0,-0.88800025,212ns,n/a,11,4.45ms,4.5ms,4.28ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,652.0
2025-07-24 11:06:23.642983,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,14usec,43usec,510.3,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,78k,55628,0.007999989,32.8,-6.5,1,27,406kbps,61,0,0%,419,0,30,0,0,0,0,0,-0.88800025,225ns,n/a,11,4.5ms,4.5ms,4.38ms,4.09ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.0,6.0,4.5,37.8,0.0,727.0
2025-07-24 11:06:24.643095,51,1400,600,0,0,47,0,0.972,0.112,0,0,1,13usec,39usec,578.3,27Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,17,27Mbps,1110,251,18%,691k,66588,-1.2639637,27.2,-7.1,1,27,400kbps,58,9,13%,476,535,38,26,0,0,0,0,-1.7790002,209ns,n/a,11,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,18.0,6.0,3.0,25.2,0.0,868.0
2025-07-24 11:06:25.643097,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,699.15,24Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1312,88,6%,794k,69184,-0.5489633,30.9,-6.9,1,27,408kbps,59,11,15%,505,0,38,25,24,24,0,0,,117ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.75,23.1,0.0,995.0
2025-07-24 11:06:26.643057,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,807.15,22Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,13,22Mbps,1169,231,16%,949k,69106,-0.7169776,24.7,-6.9,1,27,346kbps,51,13,20%,441,0,50,61,50,50,0,0,-4.1549997,110ns,n/a,11,4.46ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.03
2025-07-24 11:06:27.643106,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,906.12,8.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,8.6Mbps,1119,281,20%,1.07M,68994,-1.8689297,28.2,-7.0,1,27,332kbps,49,20,28%,483,0,49,109,17,17,0,0,-5,187ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,2.0,1.04
2025-07-24 11:06:28.643008,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,36usec,1.1,5.8Mbps,224kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.8Mbps,1134,266,19%,1.12M,68994,-3.2269914,31.9,-6.9,1,27,225kbps,31,50,61%,979,0,28,146,0,0,0,0,,190ns,n/a,11,4.47ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,384.0,3.15,0.0,1.04
2025-07-24 11:06:29.643081,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,64.16,4.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.2Mbps,1289,111,7%,1.12M,69184,-3.087081,23.9,-7.0,1,27,346kbps,51,15,22%,455,0,50,101,0,0,0,0,-5,203ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,768.0,6.29,0.0,1.04
2025-07-24 11:06:30.643107,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,220.15,6.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.4Mbps,1362,38,2%,1.11M,69184,-2.2171712,25.3,-7.0,1,27,332kbps,49,12,19%,434,0,50,38,0,0,0,0,,210ns,n/a,11,4.5ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-98.0,-11.0,18.0,6.0,1.25,10.5,0.0,1.05
2025-07-24 11:06:31.643011,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,317.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,11Mbps,1321,79,5%,1.09M,69184,-1.3231395,29.6,-7.0,1,27,339kbps,50,19,27%,476,0,49,33,29,29,0,0,-5,150ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.0,8.39,0.0,1.06
2025-07-24 11:06:32.643137,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,381.15,8.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.3Mbps,1264,136,9%,1.15M,69124,-0.9151221,23.3,-7.0,1,27,339kbps,50,16,24%,462,0,50,69,49,49,0,0,-5,182ns,n/a,11,4.4ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.08
2025-07-24 11:06:33.643007,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,546.3,5.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.2Mbps,1138,262,18%,1.14M,68964,-1.8950771,29.2,-7.0,1,27,332kbps,49,20,28%,483,0,49,116,16,16,0,0,-5,194ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.11
2025-07-24 11:06:34.643094,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,552.3,6.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.2Mbps,1160,240,17%,1.18M,69014,-2.9991448,31.1,-7.1,1,27,332kbps,49,24,32%,511,0,49,131,0,0,0,0,-5,170ns,n/a,11,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,18.5,6.0,768.0,6.29,0.0,1.15
2025-07-24 11:06:35.643081,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,710.3,6.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1294,106,7%,1.23M,69153,-2.8092344,23.1,-6.9,1,27,332kbps,49,16,24%,462,0,50,99,0,0,0,0,,181ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,896.0,7.34,0.0,1.22
2025-07-24 11:06:36.642993,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,827.15,8.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,8.1Mbps,1367,33,2%,1.29M,69153,-1.8883114,24.6,-6.9,1,27,346kbps,51,15,22%,455,0,50,26,0,0,0,0,-5,189ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,17.5,6.0,1.25,10.5,0.0,1.33
2025-07-24 11:06:37.643113,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,892.3,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1320,80,5%,1.4M,69184,-1.0442543,29.1,-6.9,1,27,332kbps,49,19,27%,483,0,50,37,37,37,0,0,,84ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.38,11.5,0.0,1.46
