# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4700,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:47:19.948785,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,979.3,5.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1168,232,16%,2.05M,69060,-4,28.4,-4.2,1,27,339kbps,50,16,24%,462,0,50,183,0,0,0,0,-5,156ns,n/a,8,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,15.5,6.0,256.0,2.1,0.0,2.89
2025-07-24 12:47:20.948738,51,1400,600,0,0,49,4,1,0.187,0,0,1,13usec,39usec,110.16,2.0Mbps,164kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.0Mbps,876,524,37%,1.94M,69034,-3.999,-5.2,-13.0,1,10,164kbps,56,56,50%,2477,1.04k,35,155,30,30,49,0,-5,181ns,n/a,4,4.46ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,14.0,6.0,512.0,4.19,0.0,2.89
2025-07-24 12:47:21.948820,51,1400,600,0,0,49,3,1,0.175,0,0,1,13usec,35usec,156.4,4.6Mbps,273kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,4.6Mbps,1132,268,19%,1.94M,68922,-3.9960003,9.6,-7.8,1,12,273kbps,76,29,27%,1931,745,37,68,33,33,7,4,-5,179ns,n/a,8,4.44ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,640.0,5.24,0.0,2.89
2025-07-24 12:47:22.948802,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,260.16,5.4Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.4Mbps,1179,221,15%,1.96M,68918,-4,25.6,-4.1,1,27,341kbps,50,19,27%,492,0,49,190,0,0,0,0,,278ns,n/a,8,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,128.0,1.05,0.0,2.89
2025-07-24 12:47:23.948723,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,40usec,419.13,1.3Mbps,149kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.3Mbps,918,482,34%,2.08M,69006,-3.145062,-1.0,-19.2,1,13,149kbps,43,46,51%,1382,0,43,135,44,44,41,0,,325ns,n/a,5,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,13.5,6.0,512.0,4.19,0.0,2.89
2025-07-24 12:47:24.948909,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,36usec,491.6,4.0Mbps,288kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,4.0Mbps,1107,293,20%,2M,68951,-3.4711456,19.4,-5.9,1,22,289kbps,48,22,31%,719,0,48,83,35,35,8,0,,313ns,n/a,8,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,16.5,6.0,768.0,6.29,0.0,2.89
2025-07-24 12:47:25.948805,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,530.15,7.3Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,7.3Mbps,1321,79,5%,2.06M,69153,-3.005236,29.8,-3.8,1,26,352kbps,53,16,23%,576,0,50,66,0,0,0,0,-4.999,386ns,n/a,8,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.38,11.5,0.0,2.89
2025-07-24 12:47:26.948817,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,701.13,13Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1400,0,0%,1.96M,69163,-1.7552973,33.6,-3.6,1,27,368kbps,54,0,0%,380,142,41,0,0,0,0,0,-4.999,317ns,n/a,8,4.47ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.89
2025-07-24 12:47:27.948696,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,47usec,795.16,17Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,17Mbps,1400,0,0%,1.99M,69184,-0.5052684,34.4,-3.6,1,27,414kbps,61,0,0%,427,0,33,0,0,0,0,0,-4.999,202ns,n/a,8,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.89
2025-07-24 12:47:28.948723,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,848.16,22Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,22Mbps,1400,0,0%,2.17M,69163,0.7447226,34.9,-3.6,1,27,450kbps,66,0,0%,464,1.04k,30,0,0,0,0,0,-4.999,140ns,n/a,8,4.47ms,4.5ms,4.14ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.89
2025-07-24 12:47:29.948761,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,978.5,35Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,35Mbps,1400,0,0%,2.28M,69174,1.9947658,34.8,-3.5,1,27,542kbps,78,0,0%,559,20,19,0,0,0,0,0,-4.999,148ns,n/a,8,4.42ms,4.5ms,4.12ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,3.75,51.6,0.0,2.89
2025-07-24 12:47:30.948684,51,1400,600,0,0,44,0,0.899,0.103,0,0,1,12usec,43usec,31.6,49Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1248,19,1%,0,61878,2.374726,34.8,-3.6,1,27,429kbps,62,0,0%,442,0,30,0,0,0,0,0,-4.999,158ns,n/a,10,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 12:47:31.948735,51,1400,600,0,0,0,0,0.00714,0.0117,0,0,1,7usec,30usec,156.16,13kbps,33kbps,4.5ms,4.5ms,4.5ms,0x4601,178.9,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,20,14kbps,10,0,0%,0,31,2.374726,33.6,-3.4,1,27,33kbps,7,0,0%,36,0,7,0,0,0,0,0,-4.999,361ns,n/a,10,4.5ms,4.5ms,4.29ms,n/a,n/a,4.12ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:47:32.948706,51,1400,600,0,0,0,0,0.00571,0,0,0,0,4usec,27usec,211.1,,,,,,0x4601,215.11,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
