# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2050,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:57:09.495820,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,3.16,43Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1221,179,12%,2.41M,69163,0.7730585,34.8,-4.2,1,27,457kbps,65,3,4%,492,0,29,2,0,0,0,0,-4.5509996,200ns,n/a,9,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.42
2025-07-24 03:57:10.495806,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,122.15,44Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1262,138,9%,2.27M,69174,0.9190549,34.0,-4.2,1,27,419kbps,61,6,8%,474,0,36,0,0,0,0,0,-5,205ns,n/a,9,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.42
2025-07-24 03:57:11.495795,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,209.16,43Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1258,142,10%,2.31M,69060,,32.9,-4.3,1,27,443kbps,64,1,1%,464,384,31,0,0,0,0,0,-5,212ns,n/a,9,4.47ms,4.5ms,4.25ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,4.88,40.9,0.0,2.42
2025-07-24 03:57:12.495739,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,234.15,44Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1257,143,10%,2.23M,68944,0.95903057,32.7,-4.2,1,27,441kbps,63,0,0%,455,384,30,0,0,0,0,0,-4.999,219ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.42
2025-07-24 03:57:13.495764,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,373.3,44Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1262,138,9%,2.35M,69042,0.9230196,31.9,-4.3,1,27,425kbps,65,0,0%,442,264,31,0,0,0,0,0,-4.989001,225ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.42
2025-07-24 03:57:14.495804,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,526.3,45Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1283,117,8%,2.33M,68986,1.047012,32.6,-4.1,1,27,414kbps,63,0,0%,432,0,31,0,0,0,0,0,-4.9800014,198ns,n/a,9,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,6.12,51.4,0.0,2.42
2025-07-24 03:57:15.495862,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,42usec,554.6,56Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1371,29,2%,2.37M,69048,,31.9,-3.9,1,27,542kbps,64,6,8%,760,0,30,0,0,0,0,0,-4.999,175ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,6.62,55.6,0.0,2.42
2025-07-24 03:57:16.495834,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,41usec,683.6,57Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1354,46,3%,2.27M,68974,0.9400423,33.8,-4.1,1,27,346kbps,51,0,0%,357,0,37,0,0,0,0,0,-4.999,184ns,n/a,9,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,6.38,53.5,0.0,2.42
2025-07-24 03:57:17.495803,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,730.6,57Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1350,50,3%,2.45M,68974,,33.9,-4.2,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,-4.999,193ns,n/a,9,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,6.38,53.5,0.0,2.42
2025-07-24 03:57:18.495882,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,908.5,57Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1350,50,3%,2.17M,68890,,33.8,-4.1,1,27,360kbps,53,0,0%,371,535,39,0,0,0,0,0,-4.999,202ns,n/a,9,4.47ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.42
2025-07-24 03:57:19.495968,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,34usec,976.3,57Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1360,40,2%,934k,68943,,33.8,-4.2,1,27,360kbps,53,0,0%,371,0,36,0,0,0,0,0,-4.999,204ns,n/a,9,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,640.0,45.9,0.0,2.42
2025-07-24 03:57:20.495865,51,1400,600,0,0,7,0,0.156,0.0233,0,0,1,8usec,28usec,5.16,9.0Mbps,87kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,9.0Mbps,222,6,2%,0,10445,-0.00895799,33.8,-4.1,1,27,87kbps,14,0,0%,90,0,9,0,0,0,0,0,-4.999,215ns,n/a,11,4.5ms,4.5ms,4.21ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 03:57:21.495893,51,1400,600,0,0,0,0,0.00857,0.00667,0,0,0,5usec,25usec,120.0,,,,,,0x4601,120.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:57:22.495814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,241.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
