# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3400,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:58:25.608540,51,1400,600,0,0,48,0,0.996,0.095,0,0,1,13usec,41usec,0.0,47Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1263,132,9%,71.2k,68399,0.9969498,32.4,-5.6,1,27,384kbps,57,1,1%,409,0,36,1,0,0,0,0,-4.999,209ns,n/a,10,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:26.608652,51,1400,600,0,0,48,0,0.994,0.095,0,0,1,13usec,39usec,90.0,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,131,9%,71.5k,68007,0.99994946,32.3,-6.6,1,27,355kbps,52,5,8%,401,384,39,2,0,0,1,0,-5,211ns,n/a,10,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:27.608619,51,1400,600,0,0,48,0,0.993,0.0933,0,0,1,13usec,42usec,224.15,47Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,132,9%,101k,67678,0.9819515,32.3,-5.7,1,27,349kbps,53,3,5%,382,0,40,0,0,0,0,0,-4.9960003,222ns,n/a,10,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:28.608541,51,1400,600,0,0,48,0,0.997,0.1,0,0,1,13usec,45usec,234.16,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,135,9%,109k,68356,1.0089638,32.9,-5.7,1,27,376kbps,56,4,6%,416,0,39,0,0,0,0,0,-5,228ns,n/a,10,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:29.608661,51,1400,600,0,0,48,0,0.996,0.105,0,0,1,13usec,43usec,399.4,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,135,9%,147k,67975,0.98597455,32.8,-6.5,1,27,355kbps,52,11,17%,443,0,41,1,1,1,1,0,-5,189ns,n/a,10,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:30.608577,51,1400,600,0,0,49,0,0.996,0.085,0,0,1,13usec,47usec,472.16,48Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1266,131,9%,123k,68648,1.0599833,32.6,-5.6,1,27,344kbps,51,0,0%,355,0,36,0,0,0,0,0,-4.999,180ns,n/a,10,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.25,44.0,0.0,861.0
2025-07-24 02:58:31.608570,51,1400,600,0,0,40,0,0.861,0.0983,0,0,1,12usec,47usec,574.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1195,13,1%,137k,56491,1.07199,33.1,-5.5,1,27,400kbps,57,2,3%,461,34,36,0,0,0,0,0,-4.998,187ns,n/a,11,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:32.608545,51,1400,600,0,0,40,0,0.852,0.0917,0,0,1,12usec,58usec,694.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,7,0%,0,56046,1.0089904,33.2,-5.6,1,27,373kbps,55,0,0%,385,0,33,0,0,0,0,0,-4.998,198ns,n/a,11,4.46ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:33.608535,51,1400,600,0,0,40,0,0.851,0.0967,0,0,1,12usec,46usec,730.6,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,13,1%,0,56238,0.89199036,33.1,-5.6,1,27,393kbps,58,0,0%,406,0,36,0,0,0,0,0,-4.998,207ns,n/a,11,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:34.608676,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,41usec,918.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,3,0%,10.8k,55805,0.86499035,33.4,-5.5,1,27,408kbps,61,0,0%,421,535,29,0,0,0,0,0,-4.998,212ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:35.608506,51,1399,600,0,0,40,0,0.861,0.0917,0,0,1,12usec,70usec,1008.0,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,27,2%,25.1k,56950,0.62199026,32.3,-6.2,1,27,362kbps,54,1,1%,381,0,32,2,0,0,1,0,-5,213ns,n/a,11,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,2.25,46.4,0.0,861.0
2025-07-24 02:58:36.608531,51,1400,600,0,0,5,0,0.126,0.0217,0,0,1,8usec,39usec,4.15,7.1Mbps,78kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.1Mbps,184,2,1%,0,8042,,33.3,-5.7,1,27,79kbps,13,0,0%,81,0,10,0,0,0,0,0,-5,222ns,n/a,12,4.5ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 02:58:37.608434,51,1400,600,0,0,0,0,0.01,0.00833,0,0,0,6usec,31usec,114.0,,,,,,0x4601,134.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:58:38.608551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
