# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2050,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:45:28.539311,51,1400,600,0,0,44,0,0.917,0.125,0,0,1,13usec,77usec,99.10,52Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1285,0,0%,105k,61841,0.0020000036,32.2,-7.3,1,27,531kbps,73,2,2%,593,74,24,0,0,0,0,0,-0.7920002,225ns,n/a,12,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,690.0
2025-07-24 14:45:29.539310,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,38usec,271.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,0,0%,105k,55780,0.0020000036,32.6,-7.2,1,27,408kbps,61,0,0%,421,198,34,0,0,0,0,0,-0.7920002,219ns,n/a,12,4.45ms,4.5ms,4.17ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,690.0
2025-07-24 14:45:30.539377,51,1400,600,0,0,40,0,0.854,0.103,0,0,1,14usec,117usec,357.10,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,18,1%,134k,56099,-0.044000056,31.9,-6.9,1,27,408kbps,61,1,1%,428,0,34,1,0,0,1,0,-0.8910002,170ns,n/a,-23,4.4ms,4.5ms,4.19ms,4.06ms,4.5ms,3.93ms,0,4601,-109.0,-16.5,5.0,6.0,5.38,45.1,0.0,690.0
2025-07-24 14:45:31.539205,51,1400,600,0,0,39,0,0.849,0.0983,0,0,1,13usec,37usec,377.1,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,3,0%,137k,55871,0.009999932,31.8,-7.2,1,27,402kbps,59,0,0%,415,0,31,0,0,0,0,0,-0.8910002,352ns,n/a,12,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,690.0
2025-07-24 14:45:32.539340,51,1400,600,0,0,42,0,0.885,0.108,0,0,1,13usec,47usec,523.16,39Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,967,267,21%,462k,59092,-1.9999936,26.9,-8.2,1,25,338kbps,52,13,20%,558,0,27,13,9,0,7,0,,384ns,n/a,8,4.46ms,4.5ms,4.37ms,4.09ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,1.38,11.5,17.0,696.0
2025-07-24 14:45:33.539281,51,1400,600,0,0,49,6,1,0.28,0,0,1,13usec,39usec,597.3,6.0Mbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,6.0Mbps,871,529,37%,494k,69034,-3.9940004,1.7,-15.2,1,5,52kbps,54,114,67%,3744,0,13,48,10,0,29,0,-4.997,272ns,n/a,8,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-12.0,16.5,6.0,512.0,4.19,0.0,696.0
2025-07-24 14:45:34.539376,51,1400,600,0,0,49,7,1,0.345,0,0,1,13usec,38usec,723.5,4.7Mbps,58kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.7Mbps,959,441,31%,519k,69016,-3.9940004,-3.6,-20.7,1,6,59kbps,65,142,68%,4392,0,18,47,5,0,41,0,-4.999,176ns,n/a,6,4.47ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,19.0,6.0,512.0,4.19,0.0,699.0
2025-07-24 14:45:35.539250,51,1400,600,0,0,49,3,1,0.218,0,0,1,13usec,40usec,783.6,4.9Mbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.9Mbps,1007,393,28%,720k,69055,-3.9940004,-2.8,-22.4,1,5,30kbps,33,98,74%,2388,0,26,55,13,0,28,0,,189ns,n/a,8,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-12.5,18.5,6.0,640.0,5.24,0.0,706.0
2025-07-24 14:45:36.539317,51,1400,600,0,0,49,5,1,0.26,0,0,1,13usec,44usec,895.5,4.9Mbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.9Mbps,999,401,28%,650k,69184,-3.9940004,-9.4,-27.3,1,1,31kbps,49,104,67%,3204,276,22,35,13,0,33,0,-5,150ns,n/a,8,4.45ms,4.5ms,4.42ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,384.0,3.15,0.0,716.0
2025-07-24 14:45:37.539327,51,1400,600,0,0,49,7,1,0.342,0,0,1,13usec,43usec,995.6,4.5Mbps,59kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,7,1.0,3,4.5Mbps,915,485,34%,493k,69085,-3.9940004,-4.4,-21.5,1,5,60kbps,52,155,74%,4760,20,13,30,14,0,59,0,,177ns,n/a,13,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-12.5,16.0,6.0,640.0,5.24,0.0,735.0
2025-07-24 14:45:38.539366,51,1400,600,0,0,49,3,1,0.193,0,0,1,12usec,33usec,53.13,4.7Mbps,51kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.7Mbps,976,424,30%,499k,69174,-3.9940004,5.1,-15.8,1,9,51kbps,32,85,72%,2047,0,20,30,27,0,31,1,,223ns,n/a,19,4.44ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-13.5,15.5,6.0,128.0,1.05,1.0,736.0
2025-07-24 14:45:39.539446,51,1400,600,0,0,49,0,1,0.133,0,0,1,12usec,39usec,169.16,3.9Mbps,,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,3.9Mbps,818,582,41%,229k,69170,,17.0,-12.4,1,25,0bps,0,80,100%,535,0,16,74,73,9,26,0,,110ns,n/a,19,n/a,n/a,4.48ms,4.01ms,4.5ms,3.95ms,,,,,,6.0,0.0,0.0,0.0,736.0
2025-07-24 14:45:40.539205,51,1400,600,3,0,0,0,0.397,0.0817,0,0,1,7usec,32usec,288.5,2.0kbps,,,,4ms,0x4602,260.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4604,1,n/a,n/a,4,2.5kbps,2,0,0%,0,25,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,5,0,0,,181ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,736.0
2025-07-24 14:45:41.539243,51,1400,600,1,0,0,0,0.0114,0.127,0,0,1,5usec,25usec,427.10,3.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4605,427.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,11,1.0,3,3.1kbps,5,0,0%,0,39,0,19.4,-7.4,1,18,4.2kbps,1,17,94%,331,0,5,0,0,0,0,0,,397ns,n/a,10,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 14:45:42.539143,51,1400,600,0,0,0,0,0.294,0.0417,0,0,0,6usec,30usec,480.6,,,,,,0x4605,519.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:45:43.539207,51,1400,600,6,0,0,0,0,0.0233,0,0,0,4usec,21usec,561.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:45:44.539266,51,1400,600,1,0,0,0,0.000714,0.0783,0,0,1,5usec,20usec,714.15,2.0kbps,,4.5ms,,4ms,0x460c,682.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,23.3,-4.9,1,26,0bps,0,45,100%,366,0,14,0,0,7,0,0,0,171ns,n/a,n/a,n/a,n/a,4.43ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:45:45.539256,51,1400,600,1,0,0,0,0.401,0.0967,0,0,1,8usec,32usec,817.12,141kbps,4.0kbps,4.5ms,4.5ms,4ms,0x460d,762.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,11,1.0,18,141kbps,187,352,65%,53,1201,-2.3729966,22.3,-6.9,1,27,4.2kbps,1,52,98%,372,0,22,51,59,20,2,0,,103ns,n/a,9,4.5ms,4.5ms,4.41ms,4ms,4ms,3.99ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:45:46.539260,51,1400,600,1,0,0,1,0.558,0.0367,0,0,1,8usec,39usec,876.16,11kbps,14kbps,4.5ms,4.5ms,4ms,0x460e,861.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,10,1.0,12,12kbps,21,5,19%,0,95,0,-15.8,-9.4,1,3,14kbps,9,12,57%,680,0,12,0,0,33,0,0,-0.29200011,-19ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,3.98ms,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 14:45:47.539220,51,1400,600,0,0,0,0,0,0,0,0,1,5usec,25usec,1014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,460e,1,10,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,40,0,0,-0.29200011,194ns,n/a,7,n/a,n/a,n/a,n/a,n/a,n/a,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:45:48.539303,51,1400,600,0,0,0,0,0,0.04,0,0,1,5usec,24usec,84.15,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460e,1,10,1.0,0,0bps,0,0,0%,0,0,0,16.2,-8.7,1,21,0bps,0,24,100%,324,0,5,0,0,33,0,0,,140ns,n/a,7,n/a,n/a,4.5ms,n/a,n/a,n/a,,,,,,6.0,0.0,0.0,0.0,1.32
