# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:51:57.013997,51,1400,600,0,0,45,6,0.936,0.272,0,0,1,13usec,43usec,1000.6,22Mbps,656kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,15,22Mbps,1114,189,14%,1.78M,64001,-0.8049662,17.7,-7.4,1,13,656kbps,146,17,10%,3600,0,29,0,0,0,6,0,-1.5879974,191ns,n/a,11,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.81
2025-07-24 10:51:58.013879,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,45.16,28Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,14,28Mbps,1366,34,2%,1.92M,69104,0.1340269,32.8,-7.3,1,27,461kbps,68,0,0%,476,0,46,0,0,0,0,0,-1.5879974,205ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-11.0,19.0,6.0,3.0,25.2,0.0,1.95
2025-07-24 10:51:59.013987,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,227.16,27Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,27Mbps,1334,66,4%,1.93M,69034,0.7260134,32.8,-7.3,1,27,421kbps,62,0,0%,434,0,48,0,0,0,0,0,-1.5879974,214ns,n/a,11,4.5ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,19.5,6.0,3.12,26.2,0.0,2.03
2025-07-24 10:52:00.013944,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,234.5,27Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1301,99,7%,1.97M,69064,1.0079993,31.9,-7.4,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,-1.5879974,223ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.99ms,1,4602,-98.0,-11.0,19.0,6.0,3.38,28.3,0.0,2.16
2025-07-24 10:52:01.013883,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,34usec,361.2,28Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1272,128,9%,2.17M,69144,0.99003404,31.4,-7.3,1,27,380kbps,56,0,0%,392,276,49,0,0,0,0,0,-1.5879974,228ns,n/a,11,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.0,6.0,3.12,26.2,0.0,2.2
2025-07-24 10:52:02.013962,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,508.1,28Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,28Mbps,1279,121,8%,2.13M,69174,1.0330566,31.3,-7.3,1,27,393kbps,58,0,0%,406,198,48,0,0,0,0,0,-1.5879974,183ns,n/a,11,4.47ms,4.5ms,4.25ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,2.24
2025-07-24 10:52:03.013864,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,603.3,40Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,40Mbps,1390,10,0%,2.2M,69164,2.1830924,32.2,-6.9,1,27,532kbps,75,2,2%,595,384,42,0,0,0,0,0,-1.7849973,170ns,n/a,11,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.36
2025-07-24 10:52:04.013910,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,40usec,705.3,58Mbps,599kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,58Mbps,1400,0,0%,2.38M,69184,2.4020765,32.9,-7.0,1,27,599kbps,87,0,0%,618,535,27,0,0,0,0,0,-1.7849973,178ns,n/a,11,4.43ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,2.39
2025-07-24 10:52:05.013871,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,36usec,757.15,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69184,2.3930764,32.8,-7.0,1,27,565kbps,83,0,0%,583,0,31,0,0,0,0,0,-1.7849973,184ns,n/a,12,4.42ms,4.5ms,4.16ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.4
2025-07-24 10:52:06.013948,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,65usec,927.2,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69184,2.3930764,32.7,-6.9,1,27,591kbps,86,0,0%,610,0,22,0,0,0,0,0,-1.7849973,201ns,n/a,11,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,2.41
2025-07-24 10:52:07.013979,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,36usec,935.3,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69174,2.3930764,32.9,-6.9,1,27,574kbps,84,0,0%,592,535,27,0,0,0,0,0,-1.7849973,210ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.88,55.3,0.0,2.41
2025-07-24 10:52:08.013817,51,1400,600,0,0,28,0,0.574,0.0833,0,0,1,10usec,45usec,60.16,34Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,34Mbps,812,0,0%,0,39495,2.3930764,32.8,-6.9,1,27,335kbps,50,0,0%,346,0,22,0,0,0,0,0,-1.7849973,215ns,n/a,13,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 10:52:09.013847,51,1400,599,0,0,0,0,0.0107,0.00835,0,0,0,6usec,28usec,108.15,,,,,,0x4602,144.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:52:10.013804,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,236.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
