# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1750,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:31:35.325819,51,1400,600,0,0,46,0,0.964,0.1,0,0,1,13usec,37usec,1019.6,48Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1280,70,5%,55.3k,65634,,32.6,-8.0,1,27,411kbps,60,0,0%,424,0,36,0,0,0,0,0,-3.6499999,149ns,n/a,12,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:36.325760,51,1400,600,0,0,47,0,0.978,0.095,0,0,1,13usec,39usec,84.15,48Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1240,129,9%,19.3k,66691,0.86494595,31.7,-8.0,1,27,371kbps,55,2,3%,397,0,42,0,0,0,0,0,-3.847,245ns,n/a,12,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:37.325829,51,1400,600,0,0,46,0,0.964,0.0867,0,0,1,13usec,46usec,196.16,46Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1191,158,11%,188k,64824,0.44496614,30.7,-8.0,1,27,345kbps,52,0,0%,356,0,46,0,0,0,0,0,-3.844,369ns,n/a,12,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:38.325669,51,1400,600,0,0,47,0,0.971,0.0967,0,0,1,13usec,49usec,298.6,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1266,94,6%,174k,65821,,31.6,-7.9,1,27,395kbps,58,0,0%,408,0,35,0,0,0,0,0,-3.844,375ns,n/a,12,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:39.325721,51,1400,600,0,0,46,0,0.969,0.0933,0,0,1,13usec,33usec,410.15,48Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1274,83,6%,60.2k,65485,1.0299629,31.0,-8.0,1,27,374kbps,56,0,0%,386,102,42,0,0,0,0,0,-3.8420002,384ns,n/a,14,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:40.325778,51,1400,600,0,0,44,0,0.928,0.09,0,0,1,13usec,69usec,487.5,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,100,7%,63.4k,62635,0.9459769,31.5,-7.7,1,27,353kbps,53,1,1%,372,745,41,0,0,0,0,0,-3.9390004,308ns,n/a,12,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.25,44.0,0.0,1.1
2025-07-24 02:31:41.325766,51,1400,600,0,0,39,0,0.841,0.0967,0,0,1,12usec,36usec,583.6,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,78k,55579,0.9459769,32.2,-7.7,1,27,397kbps,58,0,0%,410,0,29,0,0,0,0,0,-3.9390004,179ns,n/a,13,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:42.325784,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,39usec,690.6,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,98.7k,55517,0.9459769,32.3,-7.7,1,27,415kbps,62,0,0%,428,0,35,0,0,0,0,0,-3.9390004,143ns,n/a,13,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:43.325671,51,1400,600,0,0,39,0,0.849,0.1,0,0,1,12usec,36usec,732.1,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,0,0%,109k,55686,0.9459769,32.2,-7.7,1,27,398kbps,59,0,0%,418,276,33,0,0,0,0,0,-3.9390004,152ns,n/a,13,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:44.325675,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,12usec,37usec,851.13,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,1,0%,128k,55633,0.9369769,32.3,-7.7,1,27,398kbps,59,0,0%,404,745,32,0,0,0,0,0,-3.9390004,156ns,n/a,13,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:45.325724,51,1400,600,0,0,31,0,0.672,0.085,0,0,1,11usec,40usec,928.16,37Mbps,336kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,37Mbps,940,4,0%,0,44258,0.9009769,32.3,-7.7,1,27,336kbps,51,0,0%,347,0,26,0,0,0,0,0,-3.9390004,162ns,n/a,14,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,128.0,38.9,0.0,1.1
2025-07-24 02:31:46.325676,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,30usec,16.0,7.0kbps,23kbps,4.5ms,4.5ms,4ms,0x4601,98.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,21,7.6kbps,5,1,16%,0,24,0.8929769,32.9,-7.8,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-3.9390004,171ns,n/a,17,4.5ms,4.5ms,4.2ms,n/a,n/a,4ms,0,4601,-94.0,-10.5,21.0,,,,,
2025-07-24 02:31:47.325747,51,1400,600,0,0,0,0,0.00786,0.00333,0,0,0,5usec,26usec,127.3,,,,,,0x4601,141.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:31:48.325612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,241.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
