# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3100,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:53:31.662033,51,1392,595,0,17,46,0,0.969,0.108,0,0,1,13usec,47usec,18.5,45Mbps,345kbps,19.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,19.5ms,,6ms,,,,4601,1,13,1.0,25,45Mbps,1197,145,10%,251k,65344,0.8310988,32.1,-7.6,1,27,346kbps,51,13,20%,448,0,44,4,2,1,2,0,-5,195ns,n/a,11,4.45ms,4.5ms,4.51ms,4.74ms,19.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:32.662153,51,1400,600,0,100,47,0,0.966,0.108,0,0,1,13usec,47usec,58.5,43Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1159,107,8%,765k,66703,1.0121034,32.3,-6.8,1,27,371kbps,56,8,12%,447,0,37,0,0,0,0,0,,215ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.62
2025-07-24 02:53:33.662115,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,56usec,128.13,45Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1172,128,9%,1.09M,69164,1.0011251,32.8,-6.8,1,27,369kbps,55,4,6%,402,198,42,0,0,0,0,0,-4.998,220ns,n/a,12,4.48ms,4.5ms,4.32ms,4ms,4ms,3.92ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.62
2025-07-24 02:53:34.662105,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,38usec,256.1,45Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,45Mbps,1185,115,8%,1.38M,69101,1.0461488,32.9,-6.9,1,27,375kbps,55,4,6%,415,535,40,1,1,0,0,0,-5,229ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.52
2025-07-24 02:53:35.662064,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,72usec,385.16,44Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1169,131,10%,1.81M,69080,1.0121595,32.2,-6.8,1,27,410kbps,61,5,7%,469,1.04k,33,0,0,0,0,0,-4.9950004,181ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.52
2025-07-24 02:53:36.662179,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,41usec,447.16,45Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1180,120,9%,2.05M,69121,1.0031796,33.3,-6.8,1,27,370kbps,54,10,15%,443,0,43,0,0,0,0,0,-5,180ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.52
2025-07-24 02:53:37.662178,51,1400,600,0,100,49,1,1,0.127,0,0,1,13usec,43usec,551.1,53Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1293,7,0%,1.39M,69143,1.1931894,32.7,-6.5,1,27,537kbps,74,2,2%,600,102,23,0,0,0,0,0,-4.999,187ns,n/a,12,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.52
2025-07-24 02:53:38.662162,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,38usec,725.6,54Mbps,504kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1299,1,0%,603k,69163,1.1841894,32.9,-6.6,1,27,505kbps,73,0,0%,521,0,22,0,0,0,0,0,-4.999,198ns,n/a,12,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.52
2025-07-24 02:53:39.662115,51,1400,600,0,100,47,0,0.97,0.107,0,0,1,13usec,39usec,804.3,51Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1262,1,0%,83.8k,66253,1.1751895,33.0,-6.7,1,27,439kbps,64,0,0%,453,0,30,0,0,0,0,0,-4.999,205ns,n/a,12,4.45ms,4.5ms,4.17ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.52
2025-07-24 02:53:40.662112,51,1400,600,0,100,43,0,0.914,0.0983,0,0,1,13usec,42usec,857.3,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1193,1,0%,98.4k,60352,1.1661896,32.9,-6.7,1,27,400kbps,59,0,0%,413,0,33,0,0,0,0,0,-4.999,212ns,n/a,12,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.52
2025-07-24 02:53:41.662113,51,1400,600,0,100,43,0,0.92,0.1,0,0,1,13usec,62usec,957.1,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1191,1,0%,105k,60852,1.1571896,33.0,-6.7,1,27,401kbps,60,0,0%,414,384,35,0,0,0,0,0,-4.999,218ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,1.38,44.9,0.0,2.52
2025-07-24 02:53:42.662067,51,1400,600,0,100,8,0,0.19,0.0317,0,0,1,9usec,34usec,89.3,9.9Mbps,119kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.9Mbps,256,1,0%,0,12326,,33.0,-6.6,1,27,119kbps,19,0,0%,123,0,11,0,0,0,0,0,-4.999,225ns,n/a,13,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,,,,,
2025-07-24 02:53:43.662042,51,1400,600,0,100,0,0,0.0121,0.00667,0,0,0,6usec,24usec,146.0,,,,,,0x4601,142.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:53:44.662067,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
