# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:12:13.611271,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,39usec,143.13,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,377,55754,0.011000004,32.8,-6.6,1,27,430kbps,61,1,1%,466,0,32,0,0,0,0,0,-0.5940001,188ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,516.0
2025-07-24 06:12:14.611348,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,12usec,43usec,208.6,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,5.56k,55689,0.011000004,33.0,-6.5,1,27,412kbps,61,0,0%,425,745,31,0,0,0,0,0,-0.5940001,198ns,n/a,11,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,548.0
2025-07-24 06:12:15.611326,51,1390,594,0,10,39,0,0.837,0.103,0,0,1,15usec,745usec,341.17,40Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,40Mbps,1041,123,10%,183k,55477,-0.62200344,30.2,-9.2,1,27,388kbps,58,3,4%,421,0,30,16,11,5,3,0,-0.8910002,207ns,n/a,11,4.39ms,4.5ms,4.16ms,4.76ms,19.5ms,3.92ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,817.0
2025-07-24 06:12:16.611393,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,37usec,431.16,54Mbps,596kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1390,10,0%,173k,69142,0.008992171,32.7,-6.6,1,27,597kbps,79,0,0%,615,0,15,1,0,0,0,0,-0.8910002,210ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,832.0
2025-07-24 06:12:17.611196,51,1400,600,0,0,42,0,0.901,0.095,0,0,1,13usec,34usec,503.15,48Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1221,41,3%,65k,60029,0.04699191,33.0,-6.6,1,27,392kbps,57,0,0%,404,0,38,0,0,0,0,0,-0.8910002,215ns,n/a,11,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,832.0
2025-07-24 06:12:18.611246,51,1400,600,0,0,46,0,0.966,0.0967,0,0,1,13usec,36usec,646.16,47Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1289,64,4%,67.6k,64859,0.35998827,32.4,-6.7,1,27,393kbps,58,0,0%,406,74,40,0,0,0,0,0,-0.8910002,221ns,n/a,11,4.45ms,4.5ms,4.19ms,4ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,832.0
2025-07-24 06:12:19.611336,51,1400,600,0,0,45,0,0.958,0.0833,0,0,1,13usec,38usec,754.15,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1207,134,9%,87.6k,64366,-0.14701597,32.6,-6.6,1,27,337kbps,50,0,0%,348,0,49,0,0,0,0,0,-0.8910002,223ns,n/a,11,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,832.0
2025-07-24 06:12:20.611267,51,1400,600,0,0,46,0,0.971,0.0833,0,0,1,13usec,36usec,827.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1205,156,11%,99.2k,65561,-0.49002573,32.7,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8910002,177ns,n/a,11,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,832.0
2025-07-24 06:12:21.611239,51,1400,600,0,0,35,1,0.741,0.11,0,0,1,12usec,56usec,887.16,37Mbps,247kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,37Mbps,951,94,8%,0,49313,-0.4980368,27.8,-6.6,1,26,247kbps,35,31,46%,1022,3.91k,34,0,0,0,0,0,-3.9579997,182ns,n/a,12,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,48.0,667.0
2025-07-24 06:12:22.611263,51,1400,600,0,0,46,0,0.941,0.095,0,0,1,13usec,39usec,982.3,47Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,47Mbps,1193,116,8%,374k,65018,-0.48605078,30.2,-7.6,1,27,369kbps,51,6,10%,573,0,44,1,0,0,0,0,-4.5499997,187ns,n/a,11,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,750.0
2025-07-24 06:12:23.611381,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,56.16,52Mbps,443kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,52Mbps,1354,46,3%,523k,69164,0.09494664,32.9,-6.6,1,27,444kbps,64,0,0%,458,0,31,0,0,0,0,0,-4.5499997,193ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,785.0
2025-07-24 06:12:24.611404,51,1400,600,0,0,48,0,0.987,0.102,0,0,1,13usec,38usec,178.16,52Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1317,65,4%,8.94k,67908,0.24294263,32.5,-6.6,1,27,428kbps,61,0,0%,442,0,37,0,0,0,0,0,-4.5499997,203ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,785.0
2025-07-24 06:12:25.611207,51,1400,600,0,0,43,0,0.911,0.0883,0,0,1,13usec,34usec,275.13,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1222,53,4%,12.8k,60997,0.51693356,32.6,-6.6,1,27,358kbps,53,0,0%,369,0,39,0,0,0,0,0,-4.5499997,210ns,n/a,11,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,785.0
2025-07-24 06:12:26.611415,51,1400,600,0,0,43,0,0.907,0.0867,0,0,1,13usec,36usec,425.5,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,71,5%,39.5k,60219,0.52892494,32.5,-6.6,1,27,355kbps,52,0,0%,366,0,43,0,0,0,0,0,-4.5499997,215ns,n/a,11,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,785.0
2025-07-24 06:12:27.611217,51,1400,600,0,0,42,0,0.902,0.0917,0,0,1,13usec,39usec,474.3,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1202,61,4%,30.9k,60012,0.5659172,32.5,-6.6,1,27,375kbps,55,0,0%,387,0,39,0,0,0,0,0,-4.5499997,223ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,785.0
2025-07-24 06:12:28.611398,51,1400,600,0,0,41,0,0.883,0.0883,0,0,1,13usec,38usec,581.4,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,47,3%,42.7k,58408,0.40391368,32.5,-6.7,1,27,358kbps,53,0,0%,369,0,46,0,0,0,0,0,-4.5499997,229ns,n/a,11,4.5ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,785.0
2025-07-24 06:12:29.611187,51,1400,600,0,0,40,0,0.856,0.0933,0,0,1,13usec,40usec,716.16,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,18,1%,63.4k,56331,0.25991362,32.8,-6.7,1,27,369kbps,55,0,0%,388,384,40,0,0,0,0,0,-4.5499997,172ns,n/a,12,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,785.0
2025-07-24 06:12:30.611233,51,1400,600,0,0,39,0,0.851,0.0917,0,0,1,12usec,38usec,778.4,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,4,0%,66.6k,55909,0.22391361,32.7,-6.6,1,27,378kbps,56,0,0%,383,0,34,0,0,0,0,0,-4.5499997,179ns,n/a,11,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,785.0
2025-07-24 06:12:31.611310,51,1400,600,0,0,39,0,0.851,0.0917,0,0,1,13usec,49usec,870.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,11,0%,89.7k,55975,0.12491357,32.9,-6.6,1,27,373kbps,55,0,0%,385,0,33,3,0,0,0,0,-4.5499997,184ns,n/a,11,4.47ms,4.5ms,4.34ms,4.08ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,785.0
