# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=700,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:20:38.964652,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,55usec,144.3,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,697k,69163,0.0049999743,32.4,-7.2,1,27,576kbps,81,0,0%,594,384,14,0,0,0,0,0,-0.19800003,217ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,1.05
2025-07-24 10:20:39.964704,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,40usec,228.3,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,194k,69174,0.0049999743,32.2,-7.2,1,27,561kbps,75,1,1%,601,276,19,0,0,0,0,0,-0.29700005,222ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.05
2025-07-24 10:20:40.964600,51,1399,600,0,3,44,0,0.921,0.095,0,0,1,17usec,942usec,353.16,45Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1174,113,8%,554k,62017,-0.3990041,30.3,-9.1,1,27,364kbps,54,3,5%,397,0,32,14,8,3,2,0,-0.5940001,221ns,n/a,12,4.44ms,4.5ms,4.25ms,4.41ms,12ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 10:20:41.964622,51,1400,600,0,0,48,0,0.991,0.115,0,0,1,13usec,48usec,391.11,51Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,51Mbps,1381,11,0%,128k,68253,0.28399292,32.3,-7.5,1,27,485kbps,69,0,0%,500,0,24,1,1,0,0,0,-0.5940001,209ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.1
2025-07-24 10:20:42.964590,51,1400,600,0,0,44,0,0.92,0.0883,0,0,1,13usec,44usec,482.16,42Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,42Mbps,1119,164,12%,630k,62162,,32.3,-7.5,1,27,358kbps,53,0,0%,369,0,39,0,0,0,0,0,-0.5940001,179ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.19
2025-07-24 10:20:43.964677,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,591.4,29Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1381,19,1%,1.23M,69132,0.34298068,32.6,-7.5,1,27,442kbps,63,0,0%,456,384,29,0,0,0,0,0,-0.5940001,183ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.36
2025-07-24 10:20:44.964639,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,773.3,29Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1290,110,7%,1.45M,69184,0.6179656,32.7,-7.6,1,27,397kbps,58,0,0%,410,0,40,0,0,0,0,0,-0.5940001,193ns,n/a,12,4.5ms,4.5ms,4.15ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.12,26.2,0.0,1.52
2025-07-24 10:20:45.964623,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,850.1,29Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1317,83,5%,1.57M,69142,1.1189638,32.7,-7.6,1,27,423kbps,59,7,10%,547,0,39,0,0,0,0,0,-1.2870002,205ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.68
2025-07-24 10:20:46.964702,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,931.5,28Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1181,219,15%,1.75M,69163,0.43897694,32.4,-7.6,1,27,358kbps,52,0,0%,369,0,46,0,0,0,0,0,-1.2870002,205ns,n/a,12,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.83
2025-07-24 10:20:47.964747,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,42usec,1008.0,26Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1302,98,7%,1.97M,69174,0.74596256,27.0,-7.6,1,23,429kbps,66,16,19%,1112,0,31,0,0,0,7,0,-2.855001,217ns,n/a,12,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.99
2025-07-24 10:20:48.964623,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,78.16,28Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1277,123,8%,2.06M,69184,0.7829825,32.6,-7.6,1,27,392kbps,57,0,0%,404,0,40,0,0,0,0,0,-2.855001,223ns,n/a,12,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.15
2025-07-24 10:20:49.964723,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,198.13,28Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1245,155,11%,2.12M,69142,0.49796784,32.3,-7.6,1,27,348kbps,51,14,21%,464,0,46,0,0,0,0,0,,201ns,n/a,12,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.2
2025-07-24 10:20:50.964630,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,50usec,316.16,28Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1337,63,4%,2.17M,69184,1.1199837,32.5,-7.6,1,27,389kbps,57,6,9%,436,0,34,0,0,0,0,0,-4.8350005,174ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.2
2025-07-24 10:20:51.964762,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,414.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1236,164,11%,2.07M,69174,0.7749845,32.8,-7.6,1,27,339kbps,50,13,20%,441,0,47,0,0,0,0,0,-5,182ns,n/a,12,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.2
2025-07-24 10:20:52.964632,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,528.0,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,26Mbps,1234,166,11%,2.07M,69184,0.50296986,32.5,-7.6,1,27,339kbps,50,18,26%,476,0,49,20,0,0,0,0,-5,190ns,n/a,12,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.2
2025-07-24 10:20:53.964674,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,560.15,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1273,127,9%,1.83M,69135,0.48295498,32.1,-7.6,1,27,346kbps,51,14,21%,455,745,48,60,0,0,0,0,-5,197ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.2
2025-07-24 10:20:54.964677,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,667.16,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1281,119,8%,1.92M,69163,0.54294,29.9,-7.7,1,27,332kbps,49,16,24%,462,0,48,93,0,0,0,0,,201ns,n/a,12,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.2
2025-07-24 10:20:55.964606,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,809.3,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1273,127,9%,1.88M,69174,0.52292514,27.7,-7.6,1,27,346kbps,51,14,21%,448,0,49,100,0,0,0,0,-5,210ns,n/a,12,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.2
2025-07-24 10:20:56.964640,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,860.13,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1277,123,8%,1.89M,69184,0.5429102,24.0,-7.5,1,27,332kbps,49,16,24%,462,0,50,100,0,0,0,0,,217ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.2
