# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=600,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:01:10.530834,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,969.15,9.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,9.0Mbps,1261,139,9%,2.04M,69184,1.0113983,29.0,-3.5,1,27,339kbps,50,13,20%,441,0,49,0,0,0,0,0,-5,182ns,n/a,8,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.55
2025-07-24 13:01:11.530776,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,81.16,8.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.3Mbps,1263,137,9%,1.97M,69184,0.91838896,30.2,-3.6,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,192ns,n/a,8,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.55
2025-07-24 13:01:12.530720,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,190.15,8.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.1Mbps,1256,144,10%,1.93M,69174,0.7333742,34.5,-3.5,1,27,346kbps,51,23,31%,511,0,50,0,0,0,0,0,-5,200ns,n/a,8,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.0,8.39,0.0,2.55
2025-07-24 13:01:13.530846,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,314.1,8.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.2Mbps,1265,135,9%,2.02M,69184,0.6393593,35.1,-3.5,1,27,332kbps,49,22,30%,504,0,50,0,0,0,0,0,,209ns,n/a,8,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,896.0,7.34,0.0,2.55
2025-07-24 13:01:14.530754,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,350.6,7.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.9Mbps,1261,139,9%,1.99M,69184,0.50634444,35.0,-3.5,1,27,346kbps,51,20,28%,490,0,50,0,0,0,0,0,-5,215ns,n/a,8,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,896.0,7.34,0.0,2.55
2025-07-24 13:01:15.530836,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,486.15,8.6Mbps,332kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,3,1.0,4,8.6Mbps,1327,73,5%,2.03M,69184,1.0563323,34.8,-3.4,1,27,332kbps,49,9,15%,406,0,49,1,2,1,0,0,-5,224ns,n/a,8,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.55
2025-07-24 13:01:16.530803,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,32usec,544.6,20Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,20Mbps,1398,2,0%,1.97M,69174,2.2863567,34.4,-3.5,1,27,451kbps,64,1,1%,489,0,33,1,0,0,0,0,-4.999,223ns,n/a,8,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.55
2025-07-24 13:01:17.530829,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,40usec,642.15,46Mbps,620kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,46Mbps,1391,9,0%,2.25M,69121,,34.3,-3.4,1,27,621kbps,78,0,0%,639,0,22,0,0,0,0,0,-4.999,233ns,n/a,8,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,2.55
2025-07-24 13:01:18.530899,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,792.16,57Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1352,48,3%,2.29M,69058,2.8422756,34.9,-3.5,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-4.999,191ns,n/a,8,4.43ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.55
2025-07-24 13:01:19.530718,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,914.0,57Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1355,45,3%,2.18M,68946,2.4372728,35.0,-3.5,1,27,394kbps,57,0,0%,406,0,34,0,0,0,0,0,-4.999,181ns,n/a,8,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.62,54.6,0.0,2.55
2025-07-24 13:01:20.530800,51,1400,600,0,0,45,0,0.932,0.085,0,0,1,12usec,36usec,961.5,53Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1269,45,3%,0,64013,2.03227,34.3,-3.4,1,27,344kbps,51,0,0%,355,0,42,0,0,0,0,0,-4.999,189ns,n/a,9,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 13:01:21.530712,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,7usec,41usec,78.1,5.0kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4601,78.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,5.9kbps,4,4,50%,0,28,,34.4,-3.7,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-4.999,192ns,n/a,10,4.5ms,4.5ms,4.38ms,n/a,n/a,4.21ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 13:01:22.530717,51,1400,600,0,0,0,0,0.00571,0,0,0,0,4usec,22usec,164.15,,,,,,0x4601,115.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
