# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1600,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:17:30.642675,51,1400,600,0,100,47,0,1,0.085,0,0,1,13usec,47usec,97.6,16Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,7,1.0,13,16Mbps,868,32,3%,471k,66982,1.910053,23.5,-4.2,1,27,317kbps,51,0,0%,329,0,46,0,0,0,0,0,0.03799999,197ns,n/a,10,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,4ms,9,462c,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,557.0
2025-07-24 13:17:31.642737,51,1396,598,0,114,46,0,0.966,0.087,0,0,1,12usec,60usec,135.6,16Mbps,306kbps,11.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,7.5ms,,,,462c,1,7,1.0,15,16Mbps,784,90,10%,563k,64310,1.9220879,24.1,-4.3,1,27,307kbps,47,4,7%,352,0,48,7,1,0,4,0,-0.35100013,208ns,n/a,8,4.49ms,4.5ms,4.45ms,4.35ms,11.5ms,4.02ms,9,462c,-99.0,-10.5,20.5,6.0,2.0,16.8,0.0,623.0
2025-07-24 13:17:32.642875,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,35usec,237.6,19Mbps,324kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,8,1.0,16,19Mbps,828,72,8%,624k,66933,1.999119,24.5,-4.3,1,27,324kbps,50,0,0%,336,0,49,2,0,0,0,0,-0.34400022,215ns,n/a,8,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms,9,462c,-99.0,-10.5,21.0,6.0,2.12,17.8,0.0,671.0
2025-07-24 13:17:33.642706,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,38usec,394.6,19Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,8,1.0,16,19Mbps,810,90,10%,673k,66940,1.9971383,24.6,-4.3,1,27,318kbps,50,0,0%,330,0,49,4,0,0,0,0,-0.33400035,222ns,n/a,8,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms,9,462c,-99.0,-10.5,20.5,6.0,2.25,18.9,0.0,706.0
2025-07-24 13:17:34.642837,51,1400,600,0,100,47,0,1,0.085,0,0,1,13usec,36usec,457.1,20Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,8,1.0,16,20Mbps,843,57,6%,720k,66940,2.233128,28.6,-4.0,1,27,342kbps,51,0,0%,353,0,47,3,0,0,0,0,-0.33200037,230ns,n/a,8,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,9,462c,-99.0,-10.5,21.0,6.0,3.25,27.3,0.0,729.0
2025-07-24 13:17:35.642779,51,1400,600,0,100,47,0,1,0.09,0,0,1,12usec,42usec,548.6,30Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,11,1.0,23,30Mbps,900,0,0%,728k,66962,2.8620825,34.4,-3.4,1,27,375kbps,53,1,1%,410,0,35,0,0,0,0,0,-0.43100038,223ns,n/a,8,4.46ms,4.5ms,4.2ms,4ms,4ms,4ms,9,462c,-99.0,-10.5,21.5,6.0,3.88,32.5,0.0,739.0
2025-07-24 13:17:36.642841,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,35usec,633.6,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,14,1.0,26,35Mbps,900,0,0%,725k,66982,2.8620825,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.43100038,174ns,n/a,8,4.43ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms,9,462c,-99.0,-10.5,20.0,6.0,4.0,33.6,0.0,742.0
2025-07-24 13:17:37.642833,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,38usec,737.6,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,14,1.0,26,35Mbps,900,0,0%,705k,66982,2.8620825,35.0,-3.5,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.43100038,182ns,n/a,8,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms,9,462c,-99.0,-10.5,21.0,6.0,4.0,33.6,0.0,742.0
2025-07-24 13:17:38.642784,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,35usec,874.13,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,14,1.0,26,35Mbps,900,0,0%,706k,66982,2.8620825,34.7,-3.6,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.43100038,193ns,n/a,8,4.42ms,4.5ms,4.11ms,4.01ms,4.5ms,4ms,9,462c,-99.0,-10.5,21.0,6.0,3.62,32.0,0.0,742.0
2025-07-24 13:17:39.642780,51,1396,600,0,103,47,0,1,0.0867,0,0,1,12usec,37usec,953.6,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,14,1.0,26,34Mbps,893,2,0%,533k,66779,2.8440824,34.4,-2.7,1,27,346kbps,51,0,0%,364,53,46,0,0,0,0,0,-0.43100038,242ns,n/a,8,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,9,462c,-101.0,-11.0,20.0,,,,,
2025-07-24 13:17:40.642807,51,1400,600,0,100,5,0,0.142,0.0233,0,0,1,8usec,52usec,99.10,4.6Mbps,98kbps,4.5ms,4.5ms,4ms,0x462c,99.13,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,13,1.0,26,4.6Mbps,133,4,2%,0,8373,2.808082,34.5,-3.7,1,27,98kbps,15,0,0%,96,0,7,0,0,0,0,0,-0.43100038,177ns,n/a,12,4.47ms,4.5ms,4.17ms,4ms,4ms,4ms,9,462c,-99.0,-10.5,21.0,,,,,
2025-07-24 13:17:41.642694,51,1400,600,0,100,0,0,0.01,0.00167,0,0,0,5usec,22usec,121.10,,,,,,0x462c,135.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:17:42.645977,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,204.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
