# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3600,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:22:33.745058,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,49.3,47Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1290,110,7%,831k,69153,,33.0,-4.8,1,27,456kbps,67,0,0%,471,0,41,0,0,0,0,0,-0.29700005,229ns,n/a,9,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,948.0
2025-07-24 04:22:34.744965,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,47usec,225.3,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,45Mbps,1224,176,12%,806k,69164,1.0154036,33.5,-4.9,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,-0.29700005,206ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,979.0
2025-07-24 04:22:35.745030,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,273.3,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1261,139,9%,824k,69164,0.9074132,32.9,-4.9,1,27,421kbps,62,0,0%,434,0,43,1,0,0,0,0,-0.29700005,173ns,n/a,9,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.62,47.2,0.0,1.0
2025-07-24 04:22:36.745033,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,330.7,46Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1268,132,9%,904k,69184,0.96345603,33.4,-4.9,1,27,421kbps,62,0,0%,434,0,45,0,0,0,0,0,-0.29700005,179ns,n/a,9,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,1.07
2025-07-24 04:22:37.744950,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,439.3,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1267,133,9%,980k,69164,1.0924894,33.5,-4.8,1,27,421kbps,62,0,0%,434,384,46,0,0,0,0,0,-0.29700005,188ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,6.25,52.4,0.0,1.16
2025-07-24 04:22:38.745116,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,533.3,57Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,57Mbps,1382,18,1%,1M,69153,1.199503,33.2,-4.5,1,27,533kbps,76,1,1%,573,10,36,0,0,0,0,0,-0.39600006,203ns,n/a,10,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,6.62,55.6,0.0,1.27
2025-07-24 04:22:39.744982,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,636.15,57Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1356,44,3%,1.3M,69173,0.8035041,33.6,-4.6,1,27,458kbps,67,0,0%,473,0,45,2,1,0,0,0,-0.39600006,205ns,n/a,10,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,6.5,54.5,0.0,1.41
2025-07-24 04:22:40.744980,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,801.3,58Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1374,26,1%,1.29M,69184,,33.4,-4.7,1,27,468kbps,69,0,0%,483,535,40,0,0,0,0,0,-0.39600006,217ns,n/a,10,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,6.5,54.5,0.0,1.57
2025-07-24 04:22:41.744912,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,840.2,57Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1368,32,2%,1.55M,69117,,33.6,-4.7,1,27,461kbps,68,0,0%,476,0,41,0,0,0,0,0,-0.39600006,224ns,n/a,10,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,6.62,55.6,0.0,1.77
2025-07-24 04:22:42.745042,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,1001.16,58Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1380,20,1%,1.78M,69163,,33.5,-4.7,1,27,513kbps,75,0,0%,529,10,37,0,0,0,0,0,-0.39600006,228ns,n/a,10,4.49ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,2.38,54.8,0.0,1.85
2025-07-24 04:22:43.744948,51,1400,600,0,0,22,0,0.453,0.0583,0,0,1,10usec,39usec,33.3,26Mbps,242kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,26Mbps,627,16,2%,0,30952,,33.9,-4.7,1,27,242kbps,35,0,0%,250,0,21,0,0,0,0,0,-0.39600006,167ns,n/a,11,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,,,,,
2025-07-24 04:22:44.744873,51,1400,600,0,0,0,0,0.01,0.00667,0,0,0,6usec,29usec,134.0,,,,,,0x4602,130.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:22:45.744921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,275.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
