# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2750,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:08:36.482193,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,981.3,45Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1254,146,10%,2.3M,69153,0.8921929,32.7,-4.7,1,27,436kbps,64,1,1%,459,0,33,0,0,0,0,0,-5,174ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.4
2025-07-24 04:08:37.482364,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,31.3,46Mbps,381kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,12,1.0,23,46Mbps,1287,113,8%,2.2M,69006,1.1662236,32.8,-4.7,1,27,382kbps,56,8,12%,450,0,37,1,4,2,0,0,-5,176ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.4
2025-07-24 04:08:38.482415,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,181.16,45Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1236,164,11%,2.26M,69052,,32.1,-4.7,1,27,407kbps,59,9,13%,483,0,37,0,0,0,0,0,-5,186ns,n/a,9,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.4
2025-07-24 04:08:39.482290,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,277.3,45Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,2.38M,69122,0.9722409,32.6,-4.7,1,27,425kbps,63,2,3%,453,0,37,0,0,0,0,0,-4.998,198ns,n/a,9,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.4
2025-07-24 04:08:40.482349,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,418.0,45Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1245,155,11%,2.29M,69142,0.90125823,32.7,-4.7,1,27,415kbps,59,3,4%,449,535,35,0,0,0,0,0,-5,206ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.4
2025-07-24 04:08:41.482284,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,54usec,482.3,48Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1316,84,6%,2.29M,69027,1.3313102,32.8,-4.6,1,27,416kbps,60,8,11%,485,535,32,0,0,0,0,0,-5,210ns,n/a,9,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,6.38,53.5,0.0,2.4
2025-07-24 04:08:42.482370,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,602.5,56Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1347,53,3%,2.37M,69027,,33.4,-4.6,1,27,397kbps,56,0,0%,410,0,34,1,1,0,0,0,-5,220ns,n/a,9,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.6
2025-07-24 04:08:43.482410,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,651.11,57Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1356,44,3%,2.53M,69016,,33.4,-4.7,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-5,222ns,n/a,9,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.75,48.2,0.0,3.6
2025-07-24 04:08:44.482340,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,756.5,57Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1354,46,3%,1.47M,69016,,33.5,-4.6,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-5,188ns,n/a,9,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.6
2025-07-24 04:08:45.482320,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,896.15,57Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1368,32,2%,242k,69100,0.0023118444,33.4,-4.6,1,27,366kbps,54,0,0%,378,0,33,0,0,0,0,0,-5,175ns,n/a,9,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.6
2025-07-24 04:08:46.482281,51,1400,600,0,0,40,0,0.859,0.0817,0,0,1,12usec,38usec,1018.6,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,32,2%,0,56561,0.010311861,33.4,-4.6,1,27,329kbps,49,0,0%,339,0,42,0,0,0,0,0,-5,185ns,n/a,11,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.12,43.4,0.0,3.6
2025-07-24 04:08:47.482392,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,26usec,22.0,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,3.5kbps,2,0,0%,0,4,0.010311861,34.3,-4.6,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,194ns,n/a,11,4.5ms,4.5ms,4.33ms,n/a,n/a,4.12ms,0,4601,-96.0,-10.5,22.5,,,,,
2025-07-24 04:08:48.482371,51,1400,600,0,0,0,0,0.0121,0.00667,0,0,0,5usec,33usec,107.10,,,,,,0x4601,118.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:08:49.482318,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,223.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
