# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4000,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:35:49.979069,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,47.6,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,17Mbps,1267,133,9%,1.48M,69122,,31.7,-4.3,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0.019000001,308ns,n/a,8,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.5,6.0,2.0,16.8,0.0,1.43
2025-07-24 12:35:50.978963,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,171.3,18Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,18Mbps,1236,164,11%,1.48M,69154,0.8732734,31.7,-4.2,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0.019000001,334ns,n/a,8,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,15.0,6.0,1.88,15.7,0.0,1.43
2025-07-24 12:35:51.978923,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,47usec,280.6,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1246,154,11%,1.51M,69164,0.7382602,31.5,-4.2,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0.019000001,329ns,n/a,8,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.5,6.0,1.88,15.7,0.0,1.44
2025-07-24 12:35:52.978968,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,56usec,372.10,17Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1294,106,7%,1.49M,69136,1.0422672,31.3,-4.3,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,0.019000001,360ns,n/a,9,4.49ms,4.5ms,4.28ms,4ms,4ms,4ms,1,4602,-99.0,-11.0,16.0,6.0,2.0,16.8,0.0,1.47
2025-07-24 12:35:53.978970,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,454.3,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1286,114,8%,1.54M,69153,1.1843268,31.6,-4.2,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.019000001,339ns,n/a,8,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,15.5,6.0,2.88,24.1,0.0,1.51
2025-07-24 12:35:54.978939,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,538.6,31Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,15,31Mbps,1400,0,0%,1.49M,69174,2.4343333,33.4,-3.5,1,27,511kbps,73,3,3%,596,74,45,0,0,0,0,0,-0.27800003,315ns,n/a,8,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.12,51.4,0.0,1.57
2025-07-24 12:35:55.979026,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,681.16,54Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,54Mbps,1377,23,1%,1.45M,69184,2.721296,34.1,-3.5,1,27,482kbps,71,0,0%,497,0,41,0,0,0,0,0,-0.27800003,328ns,n/a,8,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.65
2025-07-24 12:35:56.978901,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,60usec,820.8,57Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1355,45,3%,1.59M,69163,,34.0,-3.5,1,27,414kbps,61,0,0%,427,0,47,0,0,0,0,0,-0.27800003,337ns,n/a,8,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.75
2025-07-24 12:35:57.978913,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,905.16,57Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1347,53,3%,1.72M,69184,,33.9,-3.5,1,27,393kbps,58,0,0%,406,0,48,2,1,0,0,0,-0.27800003,343ns,n/a,8,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.88
2025-07-24 12:35:58.978951,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,967.13,57Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1350,50,3%,1.86M,69132,1.3892949,33.7,-3.4,1,27,418kbps,61,0,0%,431,0,49,1,1,0,0,0,-0.27800003,346ns,n/a,8,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,21.0,6.0,2.5,57.5,0.0,1.93
2025-07-24 12:35:59.978867,51,1400,600,0,0,25,0,0.512,0.0617,0,0,1,10usec,33usec,14.16,29Mbps,247kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,29Mbps,708,18,2%,0,35135,1.2272959,33.7,-3.4,1,27,247kbps,37,0,0%,255,0,26,0,0,0,0,0,-0.27800003,358ns,n/a,10,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 12:36:00.978944,51,1400,600,0,0,0,0,0.0114,0.00667,0,0,0,6usec,28usec,138.0,,,,,,0x4602,138.4,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:36:01.978806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,218.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
