# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:26:17.384498,51,1400,600,0,0,44,0,0.949,0.085,0,0,1,13usec,40usec,989.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1202,128,9%,99.8k,62894,1.0030364,33.5,-4.8,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.7920002,217ns,n/a,9,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:18.384419,51,1400,600,0,0,44,0,0.939,0.0833,0,0,1,13usec,42usec,65.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,120,9%,116k,62515,1.0090417,33.5,-4.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,225ns,n/a,9,4.43ms,4.5ms,4.21ms,4.04ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:19.384498,51,1400,600,0,0,44,0,0.939,0.0833,0,0,1,13usec,44usec,146.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1199,117,8%,136k,62250,1.0000471,33.8,-4.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7920002,187ns,n/a,9,4.5ms,4.5ms,4.18ms,4.01ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:20.384386,51,1400,600,0,0,44,0,0.943,0.0833,0,0,1,13usec,40usec,279.12,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,122,9%,377,62720,1.0020512,33.8,-4.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7920002,181ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:21.384426,51,1400,600,0,0,44,0,0.94,0.0833,0,0,1,13usec,38usec,371.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,118,8%,9.09k,62471,0.9960556,34.0,-4.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,188ns,n/a,9,4.47ms,4.5ms,4.21ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,865.0
2025-07-24 03:26:22.384317,51,1400,600,0,0,41,0,0.886,0.0833,0,0,1,12usec,37usec,467.6,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,61,4%,0,58619,0.8420588,33.3,-4.6,1,27,348kbps,49,1,2%,382,0,43,0,0,0,0,0,-0.8910002,195ns,n/a,10,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:23.384413,51,1400,600,0,0,40,0,0.858,0.085,0,0,1,12usec,37usec,611.6,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1176,24,2%,16.4k,56364,0.6260587,33.6,-4.7,1,27,346kbps,51,0,0%,357,142,33,0,0,0,0,0,-0.8910002,204ns,n/a,10,4.49ms,4.5ms,4.23ms,4.07ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:24.384497,51,1400,600,0,0,40,0,0.87,0.0867,0,0,1,12usec,33usec,641.3,47Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,36,2%,30.6k,56793,,33.8,-4.9,1,27,343kbps,52,0,0%,354,0,45,0,0,0,0,0,-0.8910002,206ns,n/a,10,4.45ms,4.5ms,4.22ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:25.384396,51,1400,600,0,0,40,0,0.86,0.085,0,0,1,12usec,35usec,792.1,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1170,34,2%,47.3k,56740,0.0020584916,33.7,-4.8,1,27,344kbps,51,0,0%,355,0,45,0,0,0,0,0,-0.8910002,215ns,n/a,10,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,3.88,44.7,0.0,865.0
2025-07-24 03:26:26.384511,51,1400,600,0,0,40,0,0.866,0.0883,0,0,1,12usec,43usec,894.6,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,26,2%,63.1k,56813,0.0030585062,33.7,-4.8,1,27,358kbps,53,0,0%,369,0,39,0,0,0,0,0,-0.8910002,223ns,n/a,10,4.44ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 03:26:27.384401,51,1400,600,0,0,16,0,0.359,0.0417,0,0,1,9usec,37usec,957.16,20Mbps,160kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,498,14,2%,0,23091,0.0050585126,33.8,-4.9,1,27,160kbps,25,0,0%,165,0,23,0,0,0,0,0,-0.8910002,221ns,n/a,11,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 03:26:28.384370,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,0,7usec,27usec,60.0,,,,,,0x4601,60.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-10.5,19.5,,,,,
2025-07-24 03:26:29.384429,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,143.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
