# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1800,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:53:03.599685,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,1013.13,45Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1281,119,8%,2.33M,69133,1.0019262,32.1,-4.5,1,27,456kbps,65,0,0%,463,0,30,0,0,0,0,0,-1.7779999,179ns,n/a,9,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,3.34
2025-07-24 03:53:04.599794,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,33usec,45.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1289,111,7%,2.26M,69132,1.1419693,32.4,-4.5,1,27,346kbps,51,8,13%,413,0,47,0,0,0,0,0,-2.5699997,188ns,n/a,9,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,3.34
2025-07-24 03:53:05.599677,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,48usec,195.17,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1266,134,9%,2.33M,69164,1.0590153,32.6,-4.5,1,27,339kbps,50,5,9%,392,0,50,0,0,0,0,0,,197ns,n/a,9,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,3.34
2025-07-24 03:53:06.599870,51,1395,597,0,14,46,0,0.948,0.112,0,0,1,13usec,39usec,297.16,44Mbps,407kbps,11.5ms,4.5ms,12.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,12.5ms,,,,4601,1,12,1.0,23,44Mbps,1195,120,9%,2.32M,65288,,31.9,-5.3,1,27,407kbps,60,8,11%,469,0,38,3,2,1,2,0,-3.8569994,205ns,n/a,9,4.45ms,4.5ms,4.46ms,4.4ms,11.5ms,3.99ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,3.34
2025-07-24 03:53:07.599875,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,341.16,46Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1240,160,11%,2.32M,69120,1.0170509,32.5,-4.5,1,27,355kbps,52,6,10%,408,745,45,0,0,0,0,0,-4.4509993,208ns,n/a,9,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,3.34
2025-07-24 03:53:08.599933,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,465.6,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,2.39M,69051,1.2020822,32.6,-4.4,1,27,400kbps,59,2,3%,434,281,34,0,0,0,0,0,-4.648999,215ns,n/a,9,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,6.38,53.5,0.0,3.34
2025-07-24 03:53:09.599844,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,113usec,591.17,56Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1357,43,3%,2.39M,68838,,32.5,-4.3,1,27,414kbps,57,1,1%,457,745,39,0,0,0,0,0,-4.7469993,220ns,n/a,9,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,5.5,46.1,0.0,3.34
2025-07-24 03:53:10.600007,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,707.3,57Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1349,51,3%,1.31M,68932,,32.8,-4.5,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-4.7469993,214ns,n/a,9,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,3.34
2025-07-24 03:53:11.599913,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,759.0,56Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1345,55,3%,138k,68942,,32.7,-4.5,1,27,339kbps,50,0,0%,350,0,45,2,0,0,0,0,-4.7469993,176ns,n/a,9,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,3.34
2025-07-24 03:53:12.600006,51,1400,600,0,0,41,0,0.882,0.0867,0,0,1,12usec,41usec,884.15,48Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1196,39,3%,8,58094,0.008097319,32.8,-4.5,1,27,351kbps,52,0,0%,362,0,43,0,0,0,0,0,-4.7469993,182ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,3.34
2025-07-24 03:53:13.600036,51,1400,600,0,0,40,0,0.869,0.0833,0,0,1,12usec,39usec,1023.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,37,3%,7.45k,57205,-0.0019026636,33.1,-4.4,1,27,335kbps,50,0,0%,346,0,42,0,0,0,0,0,-4.7469993,188ns,n/a,9,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,896.0,46.5,0.0,3.34
2025-07-24 03:53:14.599893,51,1400,600,0,0,1,0,0.0464,0.0117,0,0,1,8usec,33usec,34.0,2.6Mbps,39kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.6Mbps,71,3,4%,0,2730,,32.5,-4.4,1,27,40kbps,7,0,0%,41,0,7,0,0,0,0,0,-4.7469993,197ns,n/a,11,4.5ms,4.5ms,4.43ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,,,,,
2025-07-24 03:53:15.599926,51,1400,600,0,0,0,0,0.00857,0.00667,0,0,0,5usec,28usec,124.0,,,,,,0x4601,124.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:53:16.599898,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,267.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
