# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:28:02.173171,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,81usec,17.3,3.0Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.0Mbps,1190,210,15%,2.04M,69113,-2.1892474,24.9,-5.7,1,27,326kbps,48,19,28%,476,0,49,133,29,29,0,0,,323ns,n/a,10,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,2.78
2025-07-24 11:28:03.172987,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,48usec,118.15,5.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.5Mbps,1209,191,13%,2.06M,69093,-2.689337,25.1,-5.7,1,27,346kbps,51,22,30%,504,0,50,109,15,15,0,0,-5,357ns,n/a,9,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,512.0,4.19,0.0,2.78
2025-07-24 11:28:04.172997,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,190.15,4.1Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.1Mbps,1223,177,12%,1.98M,69074,-2.8764257,26.0,-5.7,1,27,351kbps,51,20,28%,502,0,47,104,18,18,0,0,-5,319ns,n/a,10,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,384.0,3.15,0.0,2.78
2025-07-24 11:28:05.173064,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,312.15,3.1Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.1Mbps,1194,206,14%,2.01M,69054,-3.0585127,24.4,-5.7,1,27,326kbps,48,17,26%,462,0,49,116,29,29,0,0,,203ns,n/a,9,4.48ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,256.0,2.1,0.0,2.78
2025-07-24 11:28:06.173035,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,345.15,2.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.8Mbps,1202,198,14%,1.95M,69052,-2.9936004,26.0,-5.8,1,27,346kbps,51,19,27%,483,0,50,123,30,30,0,0,-5,131ns,n/a,9,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.0,6.0,384.0,3.15,0.0,2.78
2025-07-24 11:28:07.173080,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,47usec,484.15,3.2Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.2Mbps,1234,166,11%,1.97M,69134,-3.0016892,25.2,-5.8,1,27,347kbps,50,26,34%,585,0,50,113,19,19,0,0,,159ns,n/a,9,4.43ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.0,6.0,640.0,5.24,0.0,2.78
2025-07-24 11:28:08.173087,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,594.15,6.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.5Mbps,1330,70,5%,1.99M,69114,-2.0797782,30.4,-5.5,1,27,339kbps,50,5,9%,378,0,49,31,10,10,0,0,-5,234ns,n/a,10,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.78
2025-07-24 11:28:09.173072,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,43usec,642.15,12Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,12Mbps,1393,7,0%,1.96M,69163,-0.89973515,31.4,-6.3,1,27,353kbps,52,1,1%,378,198,42,1,1,0,0,0,-5,369ns,n/a,10,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.78
2025-07-24 11:28:10.173015,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,390usec,747.11,17Mbps,479kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,1.9M,69135,0.35025585,32.4,-5.2,1,27,480kbps,70,0,0%,488,150,25,0,0,0,0,0,-5,372ns,n/a,10,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,2.78
2025-07-24 11:28:11.173049,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,889.16,22Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,22Mbps,1400,0,0%,2.16M,69184,1.6002755,32.6,-5.1,1,27,465kbps,68,0,0%,480,0,26,0,0,0,0,0,-5,378ns,n/a,10,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.5,37.7,0.0,2.78
2025-07-24 11:28:12.173103,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,951.12,42Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,20,42Mbps,1399,1,0%,2.38M,69153,2.8402326,32.8,-5.2,1,27,533kbps,74,0,0%,550,745,23,0,0,0,0,0,-5,303ns,n/a,10,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,54.3,0.0,2.78
2025-07-24 11:28:13.172948,51,1400,600,0,1,40,0,0.821,0.112,0,0,1,12usec,40usec,51.11,46Mbps,434kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,14,1.0,27,46Mbps,1105,49,4%,0,56466,2.6342175,33.0,-5.2,1,27,434kbps,62,5,7%,483,0,21,2,2,1,5,0,-5,224ns,n/a,11,4.46ms,4.5ms,4.37ms,4.14ms,11.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 11:28:14.172983,51,1400,600,0,0,0,0,0.0136,0.01,0,0,1,7usec,29usec,174.6,18kbps,28kbps,4.5ms,4.5ms,4.5ms,0x4601,170.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18kbps,11,7,38%,0,50,,34.0,-5.6,1,27,29kbps,6,0,0%,31,0,6,6,0,4,0,0,-5,156ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4.09ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 11:28:15.172937,51,1400,600,0,0,0,0,0.000714,0,0,0,0,4usec,41usec,247.3,,,,,,0x4601,207.11,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
