# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2850,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:37:52.232590,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,982.15,2.7Mbps,209kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,1,2.7Mbps,1182,218,15%,2.06M,68977,,18.5,-10.0,1,26,210kbps,37,29,43%,409,0,36,54,24,24,4,0,-4.999,332ns,n/a,9,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,256.0,2.1,0.0,2.61
2025-07-24 13:37:53.232494,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,84.16,2.2Mbps,179kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.2Mbps,1232,168,12%,2.07M,69061,-1.0008368,24.7,-8.7,1,26,179kbps,30,35,53%,435,0,30,75,0,0,1,0,-5,364ns,n/a,9,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,2.75
2025-07-24 13:37:54.232510,51,1400,600,0,0,49,2,1,0.132,0,0,1,13usec,51usec,190.3,2.3Mbps,126kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.3Mbps,1136,264,18%,2.08M,69034,-0.9828019,5.9,-13.5,1,12,127kbps,48,31,39%,1255,0,43,114,0,0,13,0,-4.9900007,285ns,n/a,5,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,384.0,3.15,0.0,2.9
2025-07-24 13:37:55.232424,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,40usec,294.15,4.0Mbps,182kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.0Mbps,1172,228,16%,2M,69100,-1.1047928,21.0,-7.8,1,19,183kbps,44,36,45%,955,0,39,65,26,26,6,0,-4.998,230ns,n/a,9,4.46ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,512.0,4.19,0.0,2.9
2025-07-24 13:37:56.232446,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,356.16,6.4Mbps,254kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,7,6.4Mbps,1000,400,28%,1.9M,69041,,22.1,-5.7,1,25,255kbps,43,37,46%,542,384,39,69,49,49,1,0,-4.999,280ns,n/a,9,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,512.0,4.19,2.0,2.9
2025-07-24 13:37:57.232515,51,1400,600,0,0,49,5,1,0.23,0,0,1,13usec,52usec,462.16,2.9Mbps,262kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,2.9Mbps,1176,224,16%,2.06M,68999,-2.8780813,11.7,-10.8,1,12,263kbps,94,44,31%,3004,0,35,27,8,7,4,0,-5,324ns,n/a,9,4.45ms,4.5ms,4.37ms,4.07ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,18.5,6.0,256.0,2.1,0.0,2.9
2025-07-24 13:37:58.232498,51,1394,597,0,9,49,0,1,0.0838,0,0,1,12usec,59usec,561.4,2.2Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,2.2Mbps,1385,2,0%,2.06M,68826,-1.5471238,32.6,-4.4,1,27,349kbps,50,0,0%,360,0,49,0,0,0,0,0,-5,348ns,n/a,9,4.41ms,4.5ms,4.12ms,3.98ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,512.0,4.19,0.0,2.9
2025-07-24 13:37:59.232522,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,44usec,674.0,6.1Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.1Mbps,1400,0,0%,1.99M,69142,-0.29710728,32.1,-4.4,1,27,366kbps,54,0,0%,385,384,40,0,0,0,0,0,-5,341ns,n/a,9,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,1.12,9.44,0.0,2.9
2025-07-24 13:38:00.232417,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,37usec,825.11,12Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,12Mbps,1400,0,0%,2.05M,69163,0.9528837,32.2,-4.4,1,27,380kbps,56,0,0%,385,0,40,0,0,0,0,0,-5,301ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.9
2025-07-24 13:38:01.232639,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,42usec,912.0,24Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,2.05M,69184,2.2029152,30.8,-4.3,1,27,475kbps,69,0,0%,490,745,28,0,0,0,0,0,-5,307ns,n/a,9,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.9
2025-07-24 13:38:02.232445,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,962.16,50Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,50Mbps,1385,15,1%,1.65M,69111,2.885855,32.1,-4.3,1,27,467kbps,67,0,0%,482,0,27,0,0,0,0,0,-5,315ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.12,56.9,0.0,2.9
2025-07-24 13:38:03.232443,51,1400,600,0,0,11,0,0.235,0.0317,0,0,1,9usec,65usec,78.8,14Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,14Mbps,332,6,1%,0,15915,,32.8,-4.4,1,27,142kbps,19,0,0%,147,0,9,0,0,0,0,0,-5,323ns,n/a,10,4.5ms,4.5ms,4.34ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,22.5,,,,,
2025-07-24 13:38:04.232466,51,1400,600,0,0,0,0,0.01,0.005,0,0,0,5usec,26usec,110.0,,,,,,0x4601,110.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:38:05.232438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,284.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
