# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:43:47.937302,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,1023.6,26Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1324,76,5%,2.12M,69091,1.0619444,30.5,-7.3,1,27,428kbps,62,11,15%,518,0,30,4,0,0,0,0,-5,189ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.24
2025-07-24 10:43:48.937197,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,84.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1219,181,12%,1.97M,69184,0.50193655,25.6,-7.4,1,27,339kbps,50,17,25%,469,0,49,97,0,0,0,0,-5,201ns,n/a,11,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.75,23.1,0.0,2.24
2025-07-24 10:43:49.937198,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,207.15,27Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1323,77,5%,2.05M,69101,1.013934,30.7,-7.3,1,27,370kbps,54,10,15%,452,0,36,5,0,0,0,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,3.25,27.3,0.0,2.24
2025-07-24 10:43:50.937357,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,308.16,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,24Mbps,1218,182,13%,2.17M,69163,0.5939409,25.6,-7.3,1,27,332kbps,49,15,23%,455,0,48,66,11,11,0,0,,212ns,n/a,11,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,1.88,15.7,0.0,2.24
2025-07-24 10:43:51.937216,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,386.10,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,18Mbps,1168,232,16%,1.83M,69072,0.44792634,31.9,-7.4,1,27,353kbps,52,14,21%,455,0,50,104,45,45,0,0,-5,204ns,n/a,11,4.45ms,4.5ms,4.27ms,4ms,4ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,2.38,19.9,0.0,2.24
2025-07-24 10:43:52.937287,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,407usec,505.17,25Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1299,101,7%,2.06M,69024,0.70091116,26.6,-7.1,1,27,366kbps,54,12,18%,462,0,46,0,1,1,0,0,-5,229ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 10:43:53.937170,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,36usec,555.16,35Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,35Mbps,1400,0,0%,2.19M,69174,1.9509517,31.1,-6.9,1,27,519kbps,69,7,9%,701,0,18,0,0,0,0,0,-4.999,209ns,n/a,12,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,52.4,0.0,3.41
2025-07-24 10:43:54.937258,51,1397,599,0,5,49,0,1,0.125,0,0,1,13usec,44usec,667.13,55Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,55Mbps,1387,5,0%,2.39M,69052,2.4259217,32.4,-7.0,1,27,525kbps,75,0,0%,541,384,23,0,0,0,0,0,-4.999,177ns,n/a,12,4.43ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 10:43:55.937192,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,787.3,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,69184,2.4259217,32.5,-7.0,1,27,542kbps,76,0,0%,559,384,21,0,0,0,0,0,-4.999,185ns,n/a,12,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.41
2025-07-24 10:43:56.937256,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,833.3,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.51M,69184,2.4169216,32.4,-7.0,1,27,523kbps,74,0,0%,539,102,22,0,0,0,0,0,-4.999,197ns,n/a,12,4.45ms,4.5ms,4.16ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.41
2025-07-24 10:43:57.937356,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,1015.3,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.96M,69174,2.4169216,32.4,-7.0,1,27,561kbps,81,0,0%,579,0,18,0,0,0,0,0,-4.999,207ns,n/a,12,4.49ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.12,54.2,0.0,3.41
2025-07-24 10:43:58.937145,51,1400,600,0,0,13,0,0.274,0.04,0,0,1,9usec,36usec,22.3,16Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,16Mbps,392,0,0%,0,18622,2.4169216,32.2,-6.9,1,27,157kbps,24,0,0%,162,0,10,0,0,0,0,0,-4.999,209ns,n/a,13,4.42ms,4.5ms,4.21ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:43:59.937246,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,25usec,112.0,,,,,,0x4601,112.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:44:00.937204,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,60usec,216.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
