# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4300,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:01:38.124842,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,36usec,23.3,1.7Mbps,140kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.7Mbps,1194,206,14%,1.6M,69146,-1.9294747,28.4,-5.3,1,27,140kbps,23,62,72%,576,0,50,2,2,2,0,0,,229ns,n/a,9,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,13.5,6.0,256.0,2.1,0.0,1.55
2025-07-24 14:01:39.124828,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,36usec,34.5,2.0Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,2.0Mbps,1298,102,7%,1.7M,69184,-0.9164356,28.3,-5.5,1,27,230kbps,36,47,56%,561,0,50,1,1,1,0,0,-4.998,240ns,n/a,10,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-12.0,9.5,6.0,384.0,3.15,0.0,1.69
2025-07-24 14:01:40.124871,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,146.5,6.6Mbps,218kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,6.6Mbps,1282,118,8%,1.92M,69174,-0.84645057,24.1,-5.6,1,23,219kbps,44,23,34%,527,0,49,0,0,0,0,0,-4.998,228ns,n/a,11,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-11.0,12.0,6.0,640.0,5.24,0.0,1.94
2025-07-24 14:01:41.124901,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,40usec,321.5,8.5Mbps,98kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,8.5Mbps,1194,206,14%,1.82M,69104,-1.6474142,28.5,-5.2,1,27,99kbps,16,73,82%,648,0,47,3,0,0,0,0,,248ns,n/a,9,4.5ms,4.5ms,4.45ms,4ms,4.5ms,4ms,1,4602,-99.0,-12.0,8.0,6.0,896.0,7.34,0.0,2.21
2025-07-24 14:01:42.124813,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,422.6,3.9Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,2,3.9Mbps,1170,230,16%,2.04M,69124,-2.6964655,25.9,-5.2,1,25,162kbps,31,38,55%,469,0,49,81,0,0,0,0,-4.997,234ns,n/a,11,4.45ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,12.5,6.0,384.0,3.15,0.0,2.31
2025-07-24 14:01:43.124829,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,32usec,444.6,2.6Mbps,209kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,1,2.6Mbps,1264,136,9%,2M,69096,-2.8065548,25.5,-5.2,1,26,210kbps,42,23,35%,368,0,50,96,0,0,0,0,-4.9960003,228ns,n/a,11,4.45ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,512.0,4.19,0.0,2.55
2025-07-24 14:01:44.124804,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,554.16,6.9Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,3,6.9Mbps,1375,25,1%,1.97M,69164,-1.806622,32.2,-4.8,1,27,335kbps,49,4,7%,376,0,50,2,0,0,0,0,-4.998,218ns,n/a,9,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.55
2025-07-24 14:01:45.124830,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,633.6,14Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,6,14Mbps,1400,0,0%,1.94M,69184,-0.5565901,33.1,-4.7,1,27,400kbps,59,0,0%,413,102,45,0,0,0,0,0,-4.998,220ns,n/a,9,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.0,16.8,0.0,2.55
2025-07-24 14:01:46.124743,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,51usec,789.16,18Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,18Mbps,1400,0,0%,1.99M,69184,0.6934009,33.1,-4.7,1,27,580kbps,85,0,0%,599,0,35,0,0,0,0,0,-4.998,228ns,n/a,9,4.44ms,4.5ms,4.12ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.75,23.1,0.0,2.55
2025-07-24 14:01:47.124837,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,877.3,26Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,13,26Mbps,1399,1,0%,2.19M,69184,1.933441,33.2,-4.7,1,27,516kbps,76,0,0%,532,0,42,0,0,0,0,0,-4.998,234ns,n/a,9,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.55
2025-07-24 14:01:48.124860,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,38usec,937.3,49Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,23,49Mbps,1395,5,0%,2.21M,69174,2.9923687,33.2,-4.6,1,27,560kbps,82,0,0%,578,0,34,0,0,0,0,0,-4.998,242ns,n/a,9,4.43ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.12,56.0,0.0,2.55
2025-07-24 14:01:49.124719,51,1400,600,0,0,31,0,0.634,0.0883,0,0,1,11usec,32usec,42.11,37Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,37Mbps,888,8,0%,0,43427,2.9203682,33.0,-4.7,1,27,358kbps,53,0,0%,369,0,23,0,0,0,0,0,-4.998,246ns,n/a,11,4.43ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 14:01:50.124763,51,1400,600,0,0,0,0,0.0114,0.0133,0,0,0,7usec,31usec,179.3,,,,,,0x4602,148.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:01:51.124697,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,226.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
