# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=550,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:21:16.060227,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,37usec,988.16,2.4Mbps,223kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.4Mbps,1233,167,11%,2.04M,69184,-1.0150962,17.3,-15.3,1,27,224kbps,33,55,62%,616,0,33,49,0,0,22,0,,185ns,n/a,11,4.42ms,4.5ms,4.36ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.49
2025-07-24 14:21:17.060199,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,41usec,52.15,2.1Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,2.1Mbps,1217,183,13%,2.07M,69135,,14.1,-19.4,1,27,197kbps,29,57,66%,602,0,30,43,0,0,22,0,-5,170ns,n/a,11,4.43ms,4.5ms,4.37ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.62
2025-07-24 14:21:18.060091,51,1400,600,0,0,49,1,1,0.162,0,0,1,13usec,40usec,162.16,2.5Mbps,294kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.5Mbps,1260,140,10%,2.04M,69114,-0.9680686,23.3,-9.0,1,27,295kbps,45,51,53%,672,0,45,10,0,0,4,0,,204ns,n/a,12,4.41ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.75
2025-07-24 14:21:19.060094,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,49usec,263.4,2.3Mbps,281kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.3Mbps,1241,159,11%,2.04M,69124,-1.0360631,27.2,-7.0,1,22,282kbps,50,30,37%,735,0,50,0,0,0,2,0,,205ns,n/a,11,4.46ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.86
2025-07-24 14:21:20.060222,51,1400,600,0,0,49,2,1,0.167,0,0,1,13usec,73usec,357.3,2.0Mbps,215kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,2.0Mbps,1156,244,17%,2.07M,69054,-0.9790419,24.0,-7.3,1,18,215kbps,58,42,42%,1290,0,50,0,0,0,24,0,,216ns,n/a,11,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.92
2025-07-24 14:21:21.060069,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,42usec,497.5,2.3Mbps,258kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.3Mbps,1236,164,11%,2.07M,69064,-0.6610349,24.9,-7.2,1,20,259kbps,58,31,34%,1026,0,46,0,0,0,18,0,-4.998,223ns,n/a,11,4.45ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.92
2025-07-24 14:21:22.060185,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,36usec,566.15,5.5Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,5.5Mbps,1400,0,0%,1.93M,69174,0.5889561,32.7,-6.7,1,27,373kbps,53,1,1%,408,745,44,0,0,0,0,0,-4.999,228ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.5,12.6,0.0,2.92
2025-07-24 14:21:23.060054,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,698.15,14Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,14Mbps,1400,0,0%,1.99M,69163,1.83899,33.1,-6.6,1,27,461kbps,67,0,0%,476,0,26,0,0,0,0,0,-4.999,175ns,n/a,11,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.92
2025-07-24 14:21:24.060068,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,797.13,36Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,17,36Mbps,1399,1,0%,2.37M,69184,3.0879188,32.9,-6.6,1,27,512kbps,71,0,0%,528,1.04k,22,0,0,0,0,0,-4.999,179ns,n/a,11,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.92
2025-07-24 14:21:25.060179,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,38usec,859.16,56Mbps,605kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,2.47M,69163,3.3818974,33.1,-6.6,1,27,606kbps,83,0,0%,625,535,15,0,0,0,0,0,-4.999,186ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,55.2,0.0,2.92
2025-07-24 14:21:26.060092,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,55usec,1003.15,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.24M,69153,3.3818974,33.0,-6.6,1,27,541kbps,76,0,0%,558,0,18,0,0,0,0,0,-4.999,197ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 14:21:27.060074,51,1400,600,0,0,8,0,0.174,0.03,0,0,1,8usec,30usec,5.13,10Mbps,122kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,10Mbps,253,0,0%,0,11767,3.3818974,33.1,-6.7,1,27,122kbps,18,0,0%,126,0,8,0,0,0,0,0,-4.999,206ns,n/a,13,4.5ms,4.5ms,4.28ms,4.1ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,22.0,,,,,
2025-07-24 14:21:28.059911,51,1400,600,0,0,0,0,0.0114,0.01,0,0,0,5usec,37usec,110.0,,,,,,0x4601,110.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:21:29.060025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,209.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
