# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2500,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:32:08.713779,51,1400,600,0,0,49,6,1,0.288,0,0,1,13usec,56usec,879.6,12Mbps,218kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,4,1.0,6,12Mbps,1269,131,9%,1.71M,69104,0.99708414,17.7,-4.5,1,17,219kbps,76,97,56%,3821,384,29,0,0,0,10,4,,217ns,n/a,8,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.84
2025-07-24 13:32:09.713905,51,1400,600,0,0,49,2,1,0.198,0,0,1,13usec,45usec,955.6,14Mbps,189kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1287,113,8%,1.54M,69084,1.1741406,25.5,-4.5,1,21,189kbps,45,74,62%,1780,2.01k,37,0,0,0,0,0,,189ns,n/a,10,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.0,6.0,1.25,10.5,0.0,2.0
2025-07-24 13:32:10.713786,51,1400,600,0,0,49,8,1,0.36,0,0,1,13usec,36usec,60.6,8.7Mbps,248kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,4,1.0,5,8.7Mbps,1201,199,14%,1.98M,68907,0.43813765,14.3,-4.5,1,15,249kbps,107,109,50%,5056,276,31,0,0,0,30,1,-5,183ns,n/a,9,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,4ms,1,4602,-99.0,-10.5,18.5,6.0,1.25,10.5,0.0,2.17
2025-07-24 13:32:11.713803,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,62usec,190.19,11Mbps,248kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,5,11Mbps,1350,50,3%,1.88M,69064,1.2171576,32.5,-4.6,1,27,248kbps,37,61,62%,714,2.01k,46,0,0,0,0,0,,194ns,n/a,9,4.5ms,4.5ms,4.4ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,18.5,6.0,1.5,12.6,0.0,2.17
2025-07-24 13:32:12.713836,51,1400,600,0,0,49,4,1,0.23,0,0,1,13usec,48usec,241.13,14Mbps,251kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1243,157,11%,2.02M,69094,0.9631633,21.2,-4.5,1,17,252kbps,73,65,47%,2563,74,39,0,0,0,10,1,-5,208ns,n/a,9,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,3.0,25.2,0.0,2.17
2025-07-24 13:32:13.713730,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,38usec,386.16,29Mbps,611kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,29Mbps,1399,1,0%,2.06M,69184,2.2031953,33.8,-3.9,1,27,612kbps,84,1,1%,654,1.04k,29,0,0,0,0,0,-4.999,214ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.12,51.4,0.0,2.88
2025-07-24 13:32:14.713797,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,446.5,53Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,25,53Mbps,1387,13,0%,2.38M,69163,2.9371328,34.4,-3.8,1,27,538kbps,77,0,0%,555,0,34,0,0,0,0,0,-4.999,220ns,n/a,9,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.88
2025-07-24 13:32:15.713710,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,581.16,57Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1367,33,2%,2.49M,69153,,34.6,-3.7,1,27,450kbps,65,0,0%,464,0,47,0,0,0,0,0,-4.999,225ns,n/a,8,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,2.88
2025-07-24 13:32:16.713823,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,658.6,57Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1369,31,2%,2.46M,69114,2.3611288,34.0,-3.8,1,27,454kbps,66,0,0%,468,0,45,0,0,0,0,0,-4.999,225ns,n/a,8,4.45ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.62,55.6,0.0,2.88
2025-07-24 13:32:17.713752,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,796.5,57Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1361,39,2%,2.45M,69163,2.0101264,34.3,-3.8,1,27,407kbps,60,0,0%,420,0,48,0,0,0,0,0,-4.999,169ns,n/a,9,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.12,49.0,0.0,2.88
2025-07-24 13:32:18.713763,51,1400,600,0,0,17,0,0.368,0.045,0,0,1,10usec,33usec,862.15,21Mbps,173kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,21Mbps,509,15,2%,0,25148,,34.5,-3.9,1,27,174kbps,27,0,0%,179,0,23,0,0,0,0,0,-4.999,175ns,n/a,10,4.46ms,4.5ms,4.24ms,4ms,4ms,4.01ms,1,4602,-99.0,-10.5,21.0,,,,,
2025-07-24 13:32:19.713741,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,28usec,948.0,,,,,,0x4602,948.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:32:20.713791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
