# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1500,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:36:45.323427,51,1400,600,1,0,16,7,0.362,0.287,0,0,1,9usec,52usec,171.6,3.9Mbps,90kbps,4.5ms,5ms,4.5ms,0x460a,141.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,11,1.0,15,3.9Mbps,189,309,62%,50k,23646,-2.2069921,-4.2,-8.1,1,1,90kbps,83,87,51%,4730,0,13,0,0,1,29,0,,193ns,n/a,8,4.5ms,5ms,4.43ms,4.04ms,4.5ms,3.95ms,6,460a,-97.0,-10.5,20.5,6.0,1.0,8.39,489.0,162.0
2025-07-24 14:36:46.323528,51,1400,600,0,0,46,17,0.954,0.65,0,0,1,13usec,39usec,277.5,3.9Mbps,184kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,5,1.0,2,3.9Mbps,987,348,26%,157k,65483,-2.5970705,-8.6,-9.1,1,0,185kbps,200,191,48%,10781,276,8,13,0,0,46,0,,161ns,n/a,20,4.45ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms,6,460a,-97.0,-11.5,10.5,6.0,256.0,2.1,0.0,194.0
2025-07-24 14:36:47.323468,51,1400,600,0,0,49,2,1,0.118,0,0,1,13usec,37usec,345.3,1.5Mbps,17kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,3,1.0,0,1.5Mbps,1068,332,23%,121k,69182,-1.5290917,-13.3,-11.8,1,3,18kbps,25,46,64%,1443,0,12,27,18,0,27,0,,150ns,n/a,12,4.42ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms,6,460a,-98.0,-13.0,5.0,6.0,0.0,0.0,4.0,143.0
2025-07-24 14:36:48.323391,51,1400,600,0,0,42,3,0.874,0.132,0,0,1,12usec,37usec,455.6,1.4Mbps,15kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,3,1.0,0,1.4Mbps,884,339,27%,172k,59920,-0.8780668,7.9,-18.2,1,12,15kbps,11,68,86%,1835,0,6,14,26,0,30,0,,220ns,n/a,9,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms,6,460a,-98.0,-14.5,4.0,6.0,256.0,2.1,1.0,205.0
2025-07-24 14:36:49.323417,51,1400,600,3,0,0,0,0.59,0.193,0,0,1,11usec,45usec,570.6,5.0kbps,,4.5ms,4.5ms,4ms,0x460c,614.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,12,1.0,2,5.5kbps,9,5,35%,188k,223,0,31.1,-6.1,1,25,,1,5,83%,32,0,4,1,1,2,0,0,,305ns,n/a,24,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,205.0
2025-07-24 14:36:50.323288,51,1400,600,0,0,0,0,0.294,0.0567,0,0,0,7usec,27usec,680.16,,,,,,0x460c,704.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,205.0
2025-07-24 14:36:51.323400,51,1400,600,5,0,0,0,0,0.00833,0,0,0,4usec,20usec,782.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.25,10.5,0.0,232.0
2025-07-24 14:36:52.323453,51,1400,600,3,0,22,0,0.457,0.0717,0,0,1,8usec,35usec,881.0,22Mbps,262kbps,4.5ms,4.5ms,4.5ms,0x4615,869.6,ue_create,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,13,1.0,22,22Mbps,629,2,0%,97.9k,31253,0.45799768,31.7,-7.0,1,27,262kbps,40,0,0%,293,0,19,0,0,2,0,0,0,347ns,n/a,12,4.46ms,4.5ms,4.29ms,4ms,4ms,3.97ms,8,4615,-97.0,-10.5,21.0,6.0,6.5,54.5,0.0,232.0
2025-07-24 14:36:53.323493,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,42usec,967.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,15,1.0,27,58Mbps,1398,2,0%,95k,69125,0.43999767,31.9,-7.2,1,27,582kbps,85,0,0%,601,0,30,0,0,0,0,0,0,373ns,n/a,12,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.97ms,8,4615,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,249.0
2025-07-24 14:36:54.323482,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,43usec,53.10,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,15,1.0,27,58Mbps,1400,0,0%,140k,69184,0.43999767,31.8,-7.1,1,27,570kbps,84,0,0%,588,384,28,0,0,0,0,0,0,382ns,n/a,12,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms,8,4615,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,270.0
2025-07-24 14:36:55.323393,51,1400,600,0,0,42,0,0.861,0.128,0,0,1,12usec,32usec,137.3,50Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,15,1.0,27,50Mbps,1215,0,0%,0,59388,0.43999767,32.0,-7.1,1,27,528kbps,77,0,0%,545,0,27,0,0,0,0,0,0,307ns,n/a,13,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,8,4615,-97.0,-10.5,21.5,6.0,128.0,76.4,0.0,270.0
2025-07-24 14:36:56.323414,51,1400,600,0,0,0,0,0.0121,0.0133,0,0,1,8usec,25usec,210.6,23kbps,38kbps,4.5ms,4.5ms,4ms,0x4615,301.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,15,1.0,25,23kbps,14,3,17%,0,46,0,32.2,-7.2,1,27,39kbps,8,0,0%,40,0,9,0,0,0,0,0,0,277ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,8,4615,-95.0,-10.5,22.0,,,,,
2025-07-24 14:36:57.323388,51,1400,600,0,0,0,0,0.0114,0.005,0,0,0,5usec,26usec,326.16,,,,,,0x4615,338.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:36:58.323327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,420.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
