# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4750,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:06:20.771163,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,63usec,1.15,2.5Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1257,143,10%,2M,69174,-2.8222847,27.7,-6.5,1,27,326kbps,48,14,22%,434,0,48,89,16,16,0,0,-5,181ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.27
2025-07-24 10:06:21.771284,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,40usec,38.15,2.5Mbps,301kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1234,166,11%,1.98M,69102,-2.9983742,22.8,-8.6,1,23,301kbps,54,18,25%,730,0,45,95,16,16,3,0,,189ns,n/a,10,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.4
2025-07-24 10:06:22.771215,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,225.12,2.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1244,156,11%,1.96M,69123,-2.8354626,29.0,-6.4,1,27,346kbps,51,14,21%,448,0,50,84,29,29,0,0,-5,182ns,n/a,10,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,256.0,2.1,0.0,2.55
2025-07-24 10:06:23.771192,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,251.3,2.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1247,153,10%,2.07M,69164,-2.9905536,25.7,-6.5,1,27,332kbps,49,16,24%,462,0,50,113,1,1,0,0,,215ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,1.0,8.39,0.0,2.84
2025-07-24 10:06:24.771142,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,388.15,9.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,9.0Mbps,1217,183,13%,2.06M,69074,-3.1006415,28.1,-6.4,1,27,346kbps,51,15,22%,455,0,49,82,26,26,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.84
2025-07-24 10:06:25.771221,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,440.16,5.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,5.1Mbps,1263,137,9%,1.98M,69114,-3.1227322,26.2,-6.5,1,27,339kbps,50,16,24%,462,0,47,94,7,7,0,0,-5,211ns,n/a,10,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.84
2025-07-24 10:06:26.771100,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,47usec,557.10,8.1Mbps,386kbps,5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,7.5ms,,,,4601,1,6,1.0,4,8.1Mbps,1358,42,3%,2.07M,69161,-2.2268221,31.2,-5.2,1,27,386kbps,55,2,3%,430,0,37,14,8,7,1,0,-4.999,257ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms,0,4601,-103.0,-11.5,18.5,6.0,1.25,10.5,0.0,2.84
2025-07-24 10:06:27.771124,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,39usec,702.16,12Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,12Mbps,1400,0,0%,1.97M,69156,-0.9767921,31.6,-6.3,1,27,366kbps,54,0,0%,378,142,46,0,0,0,0,0,-4.999,371ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.84
2025-07-24 10:06:28.771272,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,41usec,780.3,17Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,1.94M,69163,0.2731989,31.7,-6.2,1,27,407kbps,60,0,0%,427,384,33,0,0,0,0,0,-4.999,378ns,n/a,11,4.48ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.84
2025-07-24 10:06:29.771227,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,37usec,843.6,22Mbps,469kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,22Mbps,1400,0,0%,2.06M,69184,1.523214,31.9,-6.2,1,27,469kbps,68,0,0%,477,198,29,0,0,0,0,0,-4.999,364ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.62,38.8,0.0,2.84
2025-07-24 10:06:30.771228,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,39usec,1000.15,44Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,44Mbps,1399,1,0%,2.37M,69174,2.7631803,32.4,-6.1,1,27,561kbps,79,0,0%,578,745,19,0,0,0,0,0,-4.999,285ns,n/a,11,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,54.4,0.0,2.84
2025-07-24 10:06:31.771083,51,1400,600,0,0,33,0,0.671,0.0867,0,0,1,11usec,33usec,40.15,39Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,39Mbps,948,1,0%,0,46203,2.8971698,33.0,-6.2,1,27,360kbps,52,0,0%,371,0,20,0,0,0,0,0,-4.999,164ns,n/a,12,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 10:06:32.771076,51,1400,600,0,0,0,0,0.0129,0.01,0,0,0,7usec,29usec,184.0,,,,,,0x4601,150.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:06:33.771204,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,217.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
