# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2650,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:10:13.950458,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,42usec,139.16,58Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,755k,69156,0.12200002,32.0,-7.0,1,27,597kbps,83,1,1%,639,74,16,0,0,0,0,0,-0.19800003,215ns,n/a,12,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.62,47.2,0.0,1.06
2025-07-24 08:10:14.950351,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,242.3,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,77.8k,69153,0.11300002,32.2,-7.0,1,27,523kbps,74,0,0%,539,0,21,0,0,0,0,0,-0.19800003,221ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 08:10:15.950345,51,1400,600,0,0,41,0,0.88,0.0983,0,0,1,13usec,75usec,318.3,48Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1196,37,3%,0,58687,0.0050001717,30.2,-8.7,1,27,390kbps,57,2,3%,416,745,31,4,2,0,2,0,-0.39600006,221ns,n/a,12,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 08:10:16.950385,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,50usec,431.11,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,3,0%,16k,55585,0.0050001736,32.3,-7.2,1,27,410kbps,61,0,0%,423,0,30,0,0,0,0,0,-0.39600006,232ns,n/a,11,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 08:10:17.950385,51,1400,600,0,0,40,0,0.865,0.0983,0,0,1,13usec,54usec,526.3,45Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1131,80,6%,293k,57136,,32.3,-7.0,1,27,381kbps,57,2,3%,407,0,35,5,0,0,0,0,-0.5940001,178ns,n/a,12,4.5ms,4.5ms,4.26ms,4.1ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.12
2025-07-24 08:10:18.950441,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,658.16,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,15,22Mbps,1082,318,22%,1.1M,69102,-2.267027,29.5,-7.4,1,27,346kbps,51,16,23%,476,0,49,50,0,0,0,0,,183ns,n/a,11,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.22
2025-07-24 08:10:19.950310,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,683.16,18Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,18Mbps,1283,117,8%,1.32M,69184,-2.1671178,27.4,-7.3,1,27,370kbps,53,13,19%,465,0,43,41,0,0,0,0,-3.4649997,190ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.34
2025-07-24 08:10:20.950373,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,865.16,21Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,21Mbps,1355,45,3%,1.39M,69184,-1.3640966,27.6,-7.3,1,27,366kbps,54,13,19%,469,0,42,37,0,0,0,0,-4.7519994,203ns,n/a,11,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.47
2025-07-24 08:10:21.950302,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,41usec,882.15,23Mbps,340kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,23Mbps,1311,89,6%,1.54M,69163,-1.0030522,27.7,-7.3,1,26,340kbps,47,19,28%,617,0,42,69,0,0,0,0,,203ns,n/a,11,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.59
2025-07-24 08:10:22.950310,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,1001.16,23Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,23Mbps,1275,125,8%,1.63M,69174,-1.0010244,32.0,-7.3,1,27,353kbps,52,16,23%,469,0,46,86,0,0,0,0,-5,213ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.73
2025-07-24 08:10:23.950415,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,113.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,24Mbps,1292,108,7%,1.77M,69184,-0.8300365,32.4,-7.3,1,27,339kbps,50,12,19%,441,0,41,55,0,0,0,0,,221ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.87
2025-07-24 08:10:24.950306,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,160.6,26Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1349,51,3%,1.92M,69144,-0.0900476,32.5,-7.3,1,27,407kbps,60,11,15%,490,0,37,21,0,0,0,0,-5,226ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.03
2025-07-24 08:10:25.950329,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,51usec,287.6,29Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1321,79,5%,2.11M,68995,0.61394453,32.5,-7.3,1,27,393kbps,55,13,19%,496,0,42,1,12,12,0,0,-5,210ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.2
2025-07-24 08:10:26.950321,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,444.16,28Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1200,200,14%,2.19M,68892,0.8469302,31.7,-7.3,1,27,326kbps,48,16,25%,455,0,49,0,38,37,0,0,,151ns,n/a,11,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.23
2025-07-24 08:10:27.950456,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,538.15,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,17,28Mbps,1123,277,19%,1.88M,68837,0.5179177,27.9,-7.4,1,27,346kbps,51,14,21%,448,0,48,0,45,45,0,0,-5,176ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.23
2025-07-24 08:10:28.950384,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,566.16,30Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1219,181,12%,2.15M,68982,0.54690313,25.9,-7.4,1,27,332kbps,49,17,25%,469,0,48,9,25,25,0,0,,182ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,2.23
2025-07-24 08:10:29.950298,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,735.16,30Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1247,153,10%,2.16M,69101,0.4968884,28.4,-7.2,1,27,353kbps,52,13,20%,448,0,45,34,10,10,0,0,-5,202ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.23
2025-07-24 08:10:30.950397,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,805.5,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1249,151,10%,2.18M,69174,0.25387365,27.1,-7.3,1,27,339kbps,50,16,24%,462,0,50,69,0,0,0,0,-5,204ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.23
