# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1700,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:54:58.322374,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,892.15,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1201,199,14%,2.13M,69135,0.8429984,30.7,-7.4,1,27,332kbps,49,17,25%,469,0,49,39,40,40,0,0,,142ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.24
2025-07-24 07:54:59.322455,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,55usec,1023.4,30Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1233,167,11%,2.06M,69163,0.6119836,32.2,-7.4,1,27,361kbps,53,15,22%,471,0,47,50,7,7,0,0,-5,139ns,n/a,11,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.24
2025-07-24 07:55:00.322441,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,70.16,27Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1293,107,7%,2.14M,69163,0.8169682,27.7,-7.4,1,27,368kbps,54,17,23%,506,0,43,50,0,0,0,0,,150ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.24
2025-07-24 07:55:01.322361,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,222.16,31Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1276,124,8%,2.17M,69049,0.9340018,31.5,-7.3,1,27,391kbps,57,10,14%,466,0,38,0,0,0,0,0,-5,316ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 07:55:02.322439,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,260.15,32Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1255,145,10%,2.15M,69132,0.8870029,31.7,-7.3,1,27,393kbps,58,8,12%,462,0,37,5,0,0,0,0,-5,371ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.12,26.2,0.0,2.24
2025-07-24 07:55:03.322361,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,34usec,347.2,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,26Mbps,1174,226,16%,1.94M,69074,-0.074007615,31.3,-7.4,1,27,339kbps,50,7,12%,399,0,49,81,0,0,0,0,-5,378ns,n/a,11,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.25,18.9,0.0,2.24
2025-07-24 07:55:04.322449,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,56usec,502.6,24Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,24Mbps,1324,76,5%,1.91M,69064,0.42099106,30.2,-7.2,1,27,380kbps,52,17,24%,634,745,39,12,0,0,0,0,-4.999,385ns,n/a,11,4.49ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.24
2025-07-24 07:55:05.322521,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,32usec,538.16,32Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,32Mbps,1400,0,0%,2.16M,69174,1.6710149,31.6,-7.0,1,27,512kbps,74,0,0%,528,0,23,0,0,0,0,0,-4.999,273ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.62,47.2,0.0,3.41
2025-07-24 07:55:06.322511,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,51usec,657.6,52Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.38M,69163,2.664982,31.9,-7.0,1,27,533kbps,74,0,0%,549,198,18,0,0,0,0,0,-4.999,199ns,n/a,12,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.88,57.7,0.0,3.41
2025-07-24 07:55:07.322446,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,757.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,69184,2.664982,32.1,-7.0,1,27,546kbps,76,0,0%,563,0,18,0,0,0,0,0,-4.999,140ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.41
2025-07-24 07:55:08.322375,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,42usec,896.16,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69184,2.664982,32.3,-7.0,1,27,593kbps,86,0,0%,612,198,14,0,0,0,0,0,-4.999,146ns,n/a,12,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.41
2025-07-24 07:55:09.322381,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,928.3,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.26M,69125,2.655982,32.3,-7.0,1,27,539kbps,77,0,0%,556,0,21,0,0,0,0,0,-4.999,152ns,n/a,12,4.44ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,128.0,27.8,0.0,3.41
2025-07-24 07:55:10.322290,51,1400,600,0,0,8,0,0.179,0.0317,0,0,1,8usec,33usec,10.15,10Mbps,126kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,10Mbps,259,0,0%,0,11975,2.655982,31.6,-7.0,1,27,126kbps,19,0,0%,130,0,8,0,0,0,0,0,-4.999,296ns,n/a,13,4.44ms,4.5ms,4.32ms,4.07ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 07:55:11.322303,51,1400,600,0,0,0,0,0.0114,0.00833,0,0,0,5usec,27usec,106.0,,,,,,0x4601,106.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:55:12.322875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,299.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
