# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:12:05.073459,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,866.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1292,108,7%,2.17M,69142,1.743232,33.1,-5.6,1,27,339kbps,50,0,0%,350,0,49,1,1,0,0,0,-1.2850002,178ns,n/a,10,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.46
2025-07-24 10:12:06.073515,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,0.15,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1284,116,8%,2.31M,69163,1.8362917,33.0,-5.7,1,27,339kbps,50,0,0%,350,0,50,2,2,0,0,0,-1.2850002,184ns,n/a,10,4.41ms,4.5ms,4.24ms,3.99ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.75,48.2,0.0,2.46
2025-07-24 10:12:07.073423,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,190usec,121.17,50Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,50Mbps,1295,105,7%,2.25M,69184,1.988326,32.9,-5.7,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.2850002,192ns,n/a,10,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,6.0,50.3,0.0,2.46
2025-07-24 10:12:08.073428,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,134.4,53Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1262,138,9%,2.26M,69132,1.2063539,32.8,-5.6,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.2850002,196ns,n/a,10,4.42ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,6.12,51.4,0.0,2.46
2025-07-24 10:12:09.073568,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,249.16,54Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1315,85,6%,2.32M,69163,1.0053488,33.2,-5.4,1,27,397kbps,57,0,0%,417,745,40,0,0,0,0,0,-1.2850002,201ns,n/a,10,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.46
2025-07-24 10:12:10.073485,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,37usec,349.13,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.35M,69142,0.9423488,32.8,-5.4,1,27,586kbps,79,1,1%,631,142,17,2,0,0,0,0,-1.3830001,213ns,n/a,10,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.12,51.4,0.0,2.46
2025-07-24 10:12:11.073527,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,51usec,428.6,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.81M,69156,0.90634876,33.0,-5.5,1,27,535kbps,74,0,0%,558,276,24,0,0,0,0,0,-1.3830001,219ns,n/a,10,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.46
2025-07-24 10:12:12.073414,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,617.3,58Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,436k,69174,0.90634876,33.0,-5.7,1,27,517kbps,74,0,0%,526,198,27,0,0,0,0,0,-1.3830001,225ns,n/a,10,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.46
2025-07-24 10:12:13.073443,51,1400,600,0,0,42,0,0.884,0.102,0,0,1,12usec,39usec,654.6,50Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1237,2,0%,105k,58946,0.88834876,33.2,-5.8,1,27,410kbps,61,0,0%,423,276,32,0,0,0,0,0,-1.3830001,215ns,n/a,10,4.49ms,4.5ms,4.33ms,4.09ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,44.8,0.0,2.46
2025-07-24 10:12:14.073327,51,1400,600,0,0,28,0,0.612,0.0717,0,0,1,11usec,36usec,762.16,34Mbps,287kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,34Mbps,861,3,0%,0,39901,0.86134875,33.3,-5.9,1,27,288kbps,43,0,0%,297,0,27,0,0,0,0,0,-1.3830001,176ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 10:12:15.073442,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,7usec,29usec,861.6,7.0kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4601,918.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,20,7.5kbps,5,0,0%,0,22,0.8633487,33.2,-5.8,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-1.3830001,184ns,n/a,14,4.5ms,4.5ms,4.25ms,n/a,n/a,4.11ms,0,4601,-95.0,-10.5,22.5,,,,,
2025-07-24 10:12:16.073424,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,22usec,944.0,,,,,,0x4601,957.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:12:17.073358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
