# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3900,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:31:06.355851,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,27.1,9.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,9.6Mbps,1341,59,4%,2.04M,69142,-0.5320107,32.0,-7.6,1,27,339kbps,50,17,25%,469,0,50,29,2,2,0,0,-5,212ns,n/a,11,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.25
2025-07-24 08:31:07.355790,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,120.16,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1369,31,2%,1.96M,69184,0.40798268,27.9,-7.5,1,27,360kbps,53,13,19%,462,0,43,31,0,0,0,0,-5,226ns,n/a,11,4.47ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.25
2025-07-24 08:31:08.355974,51,1398,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,223.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1269,129,9%,1.98M,69072,0.36596787,27.6,-7.5,1,27,339kbps,50,17,25%,469,0,50,96,0,0,0,0,-5,194ns,n/a,11,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.25
2025-07-24 08:31:09.355897,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,294.1,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1322,78,5%,1.97M,69063,0.8369525,27.3,-7.5,1,27,332kbps,49,14,22%,448,0,43,36,0,0,0,0,,175ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.25
2025-07-24 08:31:10.355878,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,366.16,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1267,133,9%,1.84M,68921,0.8909375,29.3,-7.5,1,27,353kbps,52,16,23%,469,0,49,11,5,5,0,0,-5,174ns,n/a,11,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.25
2025-07-24 08:31:11.355877,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,462.15,14Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1172,228,16%,2.06M,69044,0.397923,27.9,-7.4,1,27,342kbps,49,12,19%,437,0,47,96,42,42,0,0,-5,168ns,n/a,12,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,4.0,33.6,0.0,2.25
2025-07-24 08:31:12.355972,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,532.16,21Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,21Mbps,1400,0,0%,1.99M,69125,1.6479455,32.8,-7.2,1,27,427kbps,63,0,0%,441,384,30,0,0,0,0,0,-5,202ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.43
2025-07-24 08:31:13.355845,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,700.4,43Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,43Mbps,1400,0,0%,2.25M,69212,2.897897,32.4,-7.1,1,27,566kbps,80,0,0%,584,142,17,0,0,0,0,0,-5,210ns,n/a,9,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.43
2025-07-24 08:31:14.355843,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,34usec,804.12,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,58Mbps,1388,12,0%,2.46M,69184,2.9448886,31.7,-7.8,1,27,534kbps,76,1,1%,558,0,18,1,1,1,1,0,-5,214ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.43
2025-07-24 08:31:15.355877,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,50usec,914.15,58Mbps,522kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,69156,2.9268885,32.5,-7.1,1,27,523kbps,75,0,0%,539,0,22,0,0,0,0,0,-5,223ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.0,53.8,0.0,3.43
2025-07-24 08:31:16.355930,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,958.3,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69153,2.9178884,32.5,-7.1,1,27,583kbps,81,0,0%,602,198,16,0,0,0,0,0,-5,230ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:31:17.355800,51,1400,600,0,0,20,0,0.419,0.055,0,0,1,10usec,34usec,12.3,24Mbps,234kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24Mbps,594,1,0%,0,28608,,32.4,-7.2,1,27,235kbps,33,0,0%,242,0,11,0,0,0,0,0,-5,200ns,n/a,13,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:31:18.355881,51,1400,600,0,0,0,0,0.01,0.00833,0,0,0,6usec,27usec,130.0,,,,,,0x4601,130.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:31:19.355782,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,281.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
