# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3350,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:46:02.962023,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,48usec,980.16,5.5Mbps,193kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.5Mbps,1133,267,19%,1.88M,69103,-3.9950004,29.4,-4.6,1,26,194kbps,32,44,57%,504,0,32,44,50,50,0,0,,191ns,n/a,9,4.45ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,512.0,4.19,0.0,2.1
2025-07-24 13:46:03.961859,51,1400,600,0,0,49,5,1,0.233,0,0,1,13usec,35usec,32.3,5.6Mbps,182kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,3,5.6Mbps,1172,228,16%,1.8M,69124,-3.9830027,14.7,-6.6,1,15,183kbps,50,90,64%,3009,0,14,54,42,42,4,8,-4.999,176ns,n/a,10,4.48ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,17.0,6.0,512.0,4.19,0.0,2.24
2025-07-24 13:46:04.962023,51,1400,600,0,0,49,3,1,0.187,0,0,1,13usec,39usec,138.16,2.2Mbps,211kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.2Mbps,1072,328,23%,2.09M,68831,,15.0,-5.5,1,17,212kbps,49,63,56%,1974,0,21,87,40,40,8,3,-5,92ns,n/a,11,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,16.5,6.0,256.0,2.1,0.0,2.38
2025-07-24 13:46:05.961967,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,315.16,2.8Mbps,191kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.8Mbps,1162,238,17%,2.02M,69007,-3.290148,20.8,-5.1,1,25,191kbps,36,31,46%,434,0,37,104,5,5,0,0,,215ns,n/a,9,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.0,6.0,128.0,1.05,0.0,2.45
2025-07-24 13:46:06.961804,51,1400,600,0,0,0,0,0.235,0.03,0,0,0,6usec,34usec,330.16,,,,,,0x4601,355.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,2.45
2025-07-24 13:46:07.962006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-11.5,19.5,6.0,0.0,0.0,0.0,2.45
2025-07-24 13:46:08.961881,51,1400,600,1,0,0,0,0.00786,0.015,0,0,1,6usec,38usec,596.0,13kbps,44kbps,4.5ms,4.5ms,4ms,0x4602,563.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,14,13kbps,11,0,0%,0,67,0,29.3,-3.8,1,25,45kbps,7,1,12%,75,0,7,0,0,1,0,0,0,203ns,n/a,11,4.5ms,4.5ms,4.5ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.45
2025-07-24 13:46:09.961893,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,29usec,688.15,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,3.3kbps,2,0,0%,0,4,0,34.7,-4.9,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,197ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.45
2025-07-24 13:46:10.961848,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,34usec,729.4,13kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,14kbps,4,0,0%,0,20,0.004,34.8,-4.9,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,177ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,1,4602,-96.0,-10.5,22.5,6.0,0.0,0.0,0.0,2.46
2025-07-24 13:46:11.961870,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,918.12,7.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,7.2kbps,4,0,0%,0,8,0.0070000007,34.4,-4.7,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,178ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms,1,4602,-98.0,-10.5,20.5,6.0,0.0,0.0,0.0,2.46
2025-07-24 13:46:12.961923,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,955.6,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,3.2kbps,2,1,33%,0,6,-0.0019999999,34.5,-4.7,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,185ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,2.46
2025-07-24 13:46:13.961912,51,1400,600,0,0,0,0,0.00643,0.01,0,0,1,8usec,26usec,30.16,24kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,25kbps,9,0,0%,0,32,0.007000001,34.3,-4.8,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,0,189ns,n/a,11,4.42ms,4.5ms,4.25ms,n/a,n/a,4.14ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 13:46:14.961955,51,1400,600,0,0,0,0,0.0107,0.01,0,0,0,7usec,32usec,152.4,,,,,,0x4602,152.7,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 13:46:15.961854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,239.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
