# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4250,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:54:26.400611,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,856.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1249,151,10%,183k,69090,1.0522621,30.5,-6.4,1,27,339kbps,50,14,21%,448,0,47,2,1,1,0,0,-5,148ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:27.400681,51,1400,600,0,0,49,0,0.999,0.112,0,0,1,13usec,36usec,998.4,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1258,140,10%,132k,68929,0.9873047,30.4,-6.4,1,27,360kbps,53,14,20%,469,0,43,0,1,1,0,0,-5,330ns,n/a,11,4.5ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:28.400592,51,1400,600,0,0,49,0,0.997,0.113,0,0,1,13usec,39usec,105.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1261,135,9%,173k,68843,,28.8,-7.2,1,27,353kbps,52,16,23%,476,0,42,0,0,0,1,0,-5,369ns,n/a,11,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:29.400761,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,191.6,48Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1294,106,7%,102k,69091,1.2493824,30.1,-6.4,1,27,378kbps,55,13,19%,481,0,41,0,0,0,0,0,-5,380ns,n/a,11,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:30.400732,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,325.6,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,124k,69111,1.2544135,29.7,-6.5,1,27,360kbps,53,18,25%,504,0,47,0,0,0,0,0,,363ns,n/a,11,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:31.400651,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,425.14,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1237,163,11%,218k,69091,0.97944796,29.7,-6.5,1,27,353kbps,52,16,23%,469,0,46,1,0,0,0,0,-5,271ns,n/a,11,4.46ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.36
2025-07-24 05:54:32.400679,51,1400,600,0,0,47,1,0.969,0.122,0,0,1,13usec,62usec,448.12,46Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1227,129,9%,369k,66874,1.0084699,29.1,-6.5,1,26,369kbps,51,22,30%,696,74,42,0,0,0,0,0,-5,175ns,n/a,11,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.36
2025-07-24 05:54:33.400587,51,1400,600,0,0,44,0,0.929,0.105,0,0,1,13usec,51usec,541.16,50Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1284,17,1%,62.7k,62781,1.6214976,33.1,-6.1,1,27,417kbps,62,1,1%,437,0,29,0,0,0,0,0,-5,140ns,n/a,11,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.36
2025-07-24 05:54:34.400681,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,39usec,699.16,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,6,0%,78.3k,55898,1.567498,32.8,-6.3,1,27,393kbps,59,0,0%,405,0,35,2,0,0,0,0,-5,147ns,n/a,11,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.36
2025-07-24 05:54:35.400535,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,44usec,769.6,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,98.4k,55525,1.558498,33.0,-6.3,1,27,394kbps,59,0,0%,407,0,34,0,0,0,0,0,-5,152ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.36
2025-07-24 05:54:36.400656,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,12usec,34usec,892.16,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,105k,55670,1.558498,32.2,-6.3,1,27,390kbps,58,0,0%,402,0,37,0,0,0,0,0,-5,356ns,n/a,11,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.36
2025-07-24 05:54:37.400720,51,1400,600,0,0,39,0,0.841,0.0967,0,0,1,12usec,43usec,1004.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,128k,55523,1.558498,32.1,-6.2,1,27,393kbps,58,0,0%,406,0,31,0,0,0,0,0,-5,371ns,n/a,11,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,2.75,45.1,0.0,1.36
2025-07-24 05:54:38.400630,51,1400,600,0,0,11,0,0.26,0.04,0,0,1,9usec,35usec,21.12,14Mbps,151kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,14Mbps,368,0,0%,0,16783,1.558498,32.1,-6.3,1,27,151kbps,24,0,0%,156,0,15,0,0,0,0,0,-5,371ns,n/a,13,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 05:54:39.400563,51,1400,600,0,0,0,0,0.0136,0.0117,0,0,0,7usec,33usec,163.15,,,,,,0x4601,150.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:54:40.400536,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,244.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
