# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=550,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:32:43.991483,51,1400,600,0,0,47,0,0.979,0.0833,0,0,1,13usec,38usec,944.2,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1250,120,8%,80.4k,66093,1.5125784,32.8,-4.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,187ns,n/a,9,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:32:44.991600,51,1400,600,0,0,48,0,0.989,0.0833,0,0,1,13usec,46usec,25.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,47Mbps,1204,181,13%,120k,67276,1.2586299,32.8,-4.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,195ns,n/a,9,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:32:45.991473,51,1400,600,0,0,47,0,0.984,0.0833,0,0,1,13usec,43usec,71.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1203,175,12%,111k,67102,0.9496463,32.7,-4.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,205ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:32:46.991542,51,1400,600,0,0,47,0,0.983,0.0833,0,0,1,13usec,43usec,189.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1209,169,12%,128k,66173,0.9066322,32.6,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,203ns,n/a,9,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:32:47.991401,51,1400,600,0,0,44,0,0.934,0.085,0,0,1,13usec,56usec,310.2,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1197,111,8%,87.2k,62392,,32.9,-4.2,1,27,342kbps,51,0,0%,353,0,49,0,0,0,0,0,-0.19800003,212ns,n/a,9,4.49ms,4.5ms,4.3ms,4.08ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:32:48.991505,51,1400,600,0,0,40,0,0.873,0.0833,0,0,1,12usec,40usec,361.3,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,37,3%,377,57076,0.5886241,32.2,-4.3,1,27,348kbps,49,1,2%,382,0,45,0,0,0,0,0,-0.29700005,220ns,n/a,9,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:32:49.991532,51,1400,600,0,0,40,0,0.871,0.085,0,0,1,12usec,45usec,444.2,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,38,3%,324,56906,,33.0,-4.3,1,27,344kbps,51,0,0%,355,535,43,0,0,0,0,0,-0.29700005,228ns,n/a,9,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:32:50.991478,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,12usec,37usec,554.11,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,38,3%,20.4k,56885,0.0066239336,33.1,-4.3,1,27,344kbps,51,0,0%,355,0,45,0,0,0,0,0,-0.29700005,184ns,n/a,9,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:32:51.991561,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,12usec,54usec,661.6,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,34,2%,25.1k,57058,,33.5,-4.3,1,27,342kbps,51,0,0%,353,0,42,0,0,0,0,0,-0.29700005,179ns,n/a,9,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,4.25,44.6,0.0,825.0
2025-07-24 03:32:52.991419,51,1400,600,0,0,29,0,0.632,0.065,0,0,1,11usec,38usec,744.15,35Mbps,260kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,867,27,3%,0,41548,0.004623961,33.4,-4.3,1,27,261kbps,39,0,0%,269,0,28,0,0,0,0,0,-0.29700005,186ns,n/a,11,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,,,,,
2025-07-24 03:32:53.991477,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,32usec,836.15,6.0kbps,18kbps,4.5ms,4.5ms,4ms,0x4601,918.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,6.5kbps,5,1,16%,0,24,-0.002376039,33.3,-4.6,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-0.29700005,193ns,n/a,14,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,0,4601,-96.0,-10.5,21.5,,,,,
2025-07-24 03:32:54.991491,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,25usec,943.6,,,,,,0x4601,953.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:32:55.991442,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
