# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:26:38.556974,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,960.13,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,28Mbps,1214,186,13%,2.06M,69142,0.7505043,24.7,-7.6,1,27,346kbps,51,13,20%,448,0,45,18,0,0,0,0,-5,221ns,n/a,12,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,2.5,21.0,0.0,2.36
2025-07-24 10:26:39.556953,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,68.6,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,26Mbps,1205,195,13%,2.15M,69163,0.5364898,27.3,-7.7,1,27,339kbps,50,15,23%,455,0,50,49,27,27,0,0,-5,186ns,n/a,12,4.45ms,4.5ms,4.33ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.36
2025-07-24 10:26:40.556985,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,169.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,14,24Mbps,1200,200,14%,1.89M,69153,0.74047524,32.5,-7.7,1,27,339kbps,50,16,24%,462,0,49,49,50,50,0,0,-5,212ns,n/a,12,4.5ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.88,24.1,0.0,2.36
2025-07-24 10:26:41.557016,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,228.16,24Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,14,24Mbps,1208,192,13%,2.14M,69142,0.99846333,32.5,-7.8,1,27,332kbps,49,14,22%,448,0,50,38,50,50,0,0,,124ns,n/a,12,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,3.12,26.2,0.0,2.36
2025-07-24 10:26:42.556875,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,372.11,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1223,177,12%,1.69M,69163,0.9984762,31.3,-7.6,1,27,346kbps,51,16,23%,462,0,50,2,28,28,0,0,-5,162ns,n/a,12,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.36
2025-07-24 10:26:43.556992,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,447.16,31Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,31Mbps,1345,55,3%,2.2M,69163,1.7015028,31.2,-7.3,1,27,430kbps,62,5,7%,479,0,33,0,0,0,0,0,-5,195ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.56
2025-07-24 10:26:44.556853,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,37usec,596.16,52Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.3M,69153,2.5454772,32.1,-7.3,1,27,559kbps,74,3,3%,680,142,24,0,0,0,0,0,-4.999,208ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.88,15.7,1454.0,733.0
2025-07-24 10:26:45.556880,51,1400,600,0,0,0,0,0.753,0.09,0,0,0,11usec,38usec,635.1,,,,,,0x4601,706.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-97.0,-10.5,21.5,6.0,7.0,58.7,706.0,1.77
2025-07-24 10:26:46.556964,51,1400,600,1,0,28,1,0.586,0.0967,0,0,1,10usec,33usec,818.6,33Mbps,582kbps,4.5ms,4.5ms,4.5ms,0x4602,752.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,33Mbps,804,8,0%,1.9M,40180,0.009999952,32.8,-7.2,1,27,582kbps,57,0,0%,622,384,17,2,0,2,0,0,0,160ns,n/a,12,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,5.62,55.6,223.0,1.27
2025-07-24 10:26:47.556960,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,40usec,896.3,58Mbps,648kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.13M,69184,0.0009999517,32.7,-7.2,1,27,649kbps,82,0,0%,668,535,34,0,0,0,0,0,0,175ns,n/a,11,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 10:26:48.556981,51,1400,600,0,0,42,0,0.859,0.125,0,0,1,12usec,38usec,986.6,50Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,50Mbps,1211,0,0%,0,59215,0.0009999517,32.7,-7.1,1,27,513kbps,75,0,0%,529,0,26,0,0,0,0,0,0,183ns,n/a,12,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 10:26:49.556899,51,1400,600,0,0,0,0,0.0107,0.00833,0,0,1,7usec,28usec,90.5,9.0kbps,23kbps,4.5ms,4.5ms,4ms,0x4602,72.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,9.7kbps,6,8,57%,0,42,,32.8,-7.1,1,27,24kbps,5,0,0%,26,0,5,6,0,3,0,0,0,143ns,n/a,13,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 10:26:50.556912,51,1400,600,0,0,0,0,0.000714,0,0,0,0,4usec,22usec,122.16,,,,,,0x4602,107.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
