# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3950,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:34:43.522100,51,1400,600,0,0,47,1,0.97,0.132,0,0,1,14usec,656usec,376.2,53Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1340,20,1%,106k,66409,-0.0030087559,33.0,-4.7,1,27,542kbps,78,1,1%,600,0,24,1,0,0,1,0,-1.0860002,219ns,n/a,8,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,620.0
2025-07-24 12:34:44.522080,51,1400,600,0,0,41,0,0.873,0.09,0,0,1,14usec,48usec,568.16,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,46,3%,128k,57760,0.004991451,34.4,-3.7,1,27,364kbps,54,0,0%,376,0,38,4,1,0,0,0,-1.0860002,223ns,n/a,9,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,3.5,29.4,0.0,654.0
2025-07-24 12:34:45.522165,51,1400,600,0,0,47,0,0.979,0.105,0,0,1,13usec,70usec,665.2,17Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,14,17Mbps,849,517,37%,690k,66781,-3.2280502,24.7,-4.9,1,27,334kbps,50,13,20%,469,74,48,107,0,0,1,0,-2.373,217ns,n/a,5,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,128.0,1.05,0.0,666.0
2025-07-24 12:34:46.522085,51,1400,600,0,0,0,0,0.833,0.112,0,0,0,11usec,69usec,711.16,,,,,,0x4601,763.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-11.0,19.5,6.0,256.0,2.1,204.0,89.5
2025-07-24 12:34:47.522101,51,1400,600,1,0,9,0,0.226,0.0467,0,0,1,8usec,35usec,870.16,3.5Mbps,145kbps,4.5ms,4.5ms,4.5ms,0x4602,790.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,17,3.5Mbps,160,148,48%,143k,13946,-0.9550014,26.3,-4.2,1,21,146kbps,25,2,7%,313,0,21,0,0,1,0,0,-0.19400004,212ns,n/a,8,4.48ms,4.5ms,4.33ms,4.08ms,4.5ms,4.01ms,1,4602,-99.0,-11.0,18.0,6.0,1.62,13.6,299.0,500.0
2025-07-24 12:34:48.522146,51,1400,600,0,0,49,0,0.999,0.095,0,0,1,13usec,67usec,900.13,14Mbps,379kbps,5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,7.5ms,,,,4602,1,7,1.0,8,14Mbps,1230,168,12%,484k,69002,-1.268947,31.4,-4.7,1,27,380kbps,56,1,1%,399,0,49,5,1,0,1,0,-0.29300004,212ns,n/a,8,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,4.02ms,1,4602,-99.0,-11.0,18.0,6.0,1.38,11.5,0.0,561.0
2025-07-24 12:34:49.522062,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,1002.13,12Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,6,12Mbps,1305,95,6%,547k,69174,-0.9688896,31.7,-4.1,1,27,354kbps,51,1,1%,382,0,50,27,0,0,0,0,-0.39100006,206ns,n/a,8,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,18.0,6.0,1.75,14.7,0.0,607.0
2025-07-24 12:34:50.522216,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,128.5,16Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,7,16Mbps,1369,31,2%,553k,69164,-0.02689978,31.8,-4.3,1,27,393kbps,58,0,0%,406,0,49,1,0,0,0,0,-0.39100006,180ns,n/a,8,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,18.5,6.0,1.38,11.5,0.0,633.0
2025-07-24 12:34:51.522076,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,173.6,10Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,5,10Mbps,1253,147,10%,651k,69084,-0.24390222,32.0,-3.6,1,27,353kbps,52,0,0%,364,0,50,30,0,0,0,0,-0.39100006,183ns,n/a,8,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-100.0,-11.5,18.0,6.0,512.0,4.19,0.0,646.0
2025-07-24 12:34:52.522123,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,268.0,5.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,2,5.3Mbps,1380,20,1%,641k,69076,0.83308995,33.6,-3.9,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.39100006,199ns,n/a,8,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,1.5,12.6,0.0,663.0
2025-07-24 12:34:53.522179,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,427.11,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,13Mbps,1240,160,11%,658k,69134,0.5850944,32.0,-4.1,1,27,346kbps,51,0,0%,357,0,50,12,0,0,0,0,-0.39100006,206ns,n/a,8,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.5,6.0,1.5,12.6,0.0,667.0
2025-07-24 12:34:54.522064,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,452.5,14Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1340,60,4%,618k,69184,1.236106,31.9,-4.1,1,27,366kbps,54,0,0%,378,0,50,10,0,0,0,0,-0.39100006,216ns,n/a,8,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,1.75,14.7,0.0,667.0
2025-07-24 12:34:55.522145,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,572.10,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1196,204,14%,653k,69113,0.47212565,30.8,-4.4,1,27,339kbps,50,0,0%,350,0,50,3,0,0,0,0,-0.39100006,222ns,n/a,8,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,1.5,12.6,0.0,669.0
2025-07-24 12:34:56.522122,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,713.14,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1329,71,5%,659k,69114,1.012111,33.1,-4.2,1,27,353kbps,52,0,0%,364,0,50,20,0,0,0,0,-0.39100006,216ns,n/a,8,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,1.88,15.7,0.0,673.0
2025-07-24 12:34:57.522139,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,777.1,16Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,16Mbps,1243,157,11%,648k,69072,,32.3,-4.2,1,27,366kbps,54,0,0%,378,0,50,2,1,0,0,0,-0.39100006,183ns,n/a,8,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.0,6.0,1.38,11.5,0.0,683.0
2025-07-24 12:34:58.522079,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,930.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1280,120,8%,680k,69184,0.8771209,32.2,-3.4,1,27,339kbps,50,0,0%,350,0,50,24,0,0,0,0,-0.39100006,205ns,n/a,8,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,1.88,15.7,0.0,706.0
