# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2950,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:39:30.627243,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,81usec,975.16,2.3Mbps,206kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,1,2.3Mbps,1159,241,17%,1.35M,69163,-3.002902,20.5,-8.5,1,23,206kbps,43,37,46%,674,20,40,77,50,50,7,0,-4.997,31ns,n/a,11,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,16.5,6.0,128.0,1.05,0.0,1.29
2025-07-24 13:39:31.627217,51,1400,600,0,0,49,2,1,0.135,0,0,1,13usec,35usec,114.6,1.6Mbps,129kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.6Mbps,1124,276,19%,1.4M,69123,-2.0639837,10.2,-11.8,1,12,130kbps,52,30,36%,1281,0,43,98,6,6,15,0,-4.999,188ns,n/a,7,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms,0,4601,-100.0,-12.0,18.0,6.0,384.0,3.15,0.0,1.45
2025-07-24 13:39:32.627296,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,150.6,4.6Mbps,229kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.6Mbps,1179,221,15%,1.58M,69073,-3.0060735,27.2,-6.4,1,25,229kbps,40,35,46%,555,0,40,120,0,0,3,0,,183ns,n/a,10,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,256.0,2.1,0.0,1.57
2025-07-24 13:39:33.627232,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,267.16,2.3Mbps,178kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1170,230,16%,1.71M,69135,-2.733159,21.3,-7.2,1,24,179kbps,35,37,51%,567,0,34,68,32,32,6,0,-4.997,95ns,n/a,11,4.46ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,17.0,6.0,128.0,1.05,0.0,1.65
2025-07-24 13:39:34.627316,51,1397,599,0,5,49,1,1,0.127,0,0,1,13usec,43usec,371.15,1.6Mbps,159kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,1178,214,15%,1.81M,68972,-1.5551914,17.5,-9.3,1,18,160kbps,41,35,46%,960,0,40,76,33,33,8,0,-5,78ns,n/a,5,4.45ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,384.0,3.15,0.0,1.87
2025-07-24 13:39:35.627247,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,36usec,443.5,5.4Mbps,206kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.4Mbps,1139,261,18%,1.95M,69062,-1.836133,23.5,-7.1,1,23,207kbps,41,30,42%,662,0,40,106,0,0,4,0,-5,168ns,n/a,9,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.0,6.0,768.0,6.29,0.0,2.23
2025-07-24 13:39:36.627260,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,598.5,5.5Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,5.5Mbps,1396,4,0%,1.97M,69132,-0.62509924,32.7,-4.3,1,27,349kbps,50,0,0%,360,0,49,2,0,0,0,0,-5,357ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.0,8.39,0.0,2.71
2025-07-24 13:39:37.627307,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,37usec,633.16,10Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,10Mbps,1400,0,0%,1.93M,69184,0.62489176,32.5,-4.2,1,27,432kbps,63,0,0%,453,745,31,0,0,0,0,0,-5,365ns,n/a,9,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.8
2025-07-24 13:39:38.627258,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,750.15,18Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,18Mbps,1394,6,0%,1.91M,69142,1.817928,32.5,-4.2,1,27,503kbps,73,0,0%,512,1.04k,29,1,1,0,0,0,-5,372ns,n/a,9,4.47ms,4.5ms,4.27ms,3.99ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.8
2025-07-24 13:39:39.627280,51,1400,600,0,0,49,1,1,0.158,0,0,1,13usec,39usec,847.3,42Mbps,686kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,20,42Mbps,1400,0,0%,2.44M,69184,3.0678592,32.5,-4.1,1,27,686kbps,95,0,0%,708,38,7,0,0,0,0,0,-5,378ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.8
2025-07-24 13:39:40.627144,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,938.3,57Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,57Mbps,1366,34,2%,2.44M,69027,2.8058538,32.7,-4.2,1,27,417kbps,60,0,0%,430,0,30,0,0,0,0,0,-5,345ns,n/a,9,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.12,53.1,0.0,2.8
2025-07-24 13:39:41.627203,51,1400,600,0,0,20,0,0.419,0.0517,0,0,1,10usec,33usec,6.11,24Mbps,211kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24Mbps,588,8,1%,0,28714,2.7338533,32.9,-4.2,1,27,211kbps,31,0,0%,218,0,16,0,0,0,0,0,-5,331ns,n/a,10,4.5ms,4.5ms,4.35ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 13:39:42.627209,51,1400,600,0,0,0,0,0.01,0.00833,0,0,0,6usec,35usec,132.0,,,,,,0x4601,132.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:39:43.627149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,234.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
