# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:53:02.255600,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,48usec,151.6,58Mbps,555kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,770k,69163,0.09299998,31.9,-7.1,1,27,555kbps,74,2,2%,628,0,19,0,0,0,0,0,-0.29600003,212ns,n/a,12,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 08:53:03.255569,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,45usec,182.10,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,564k,69153,0.09299998,32.5,-7.0,1,27,572kbps,79,0,0%,590,20,19,0,0,0,0,0,-0.29600003,219ns,n/a,12,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.2
2025-07-24 08:53:04.255593,51,1387,597,0,7,48,1,0.981,0.122,0,0,1,15usec,365usec,347.4,51Mbps,424kbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10ms,,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1247,104,7%,92.1k,66671,-0.07200459,25.4,-10.9,1,24,424kbps,64,9,12%,701,0,25,18,6,2,6,0,-0.7870002,191ns,n/a,-25,4.44ms,4.5ms,4.18ms,4.15ms,10ms,3.92ms,0,4601,-110.0,-15.0,9.0,6.0,5.38,45.1,0.0,1.2
2025-07-24 08:53:05.255578,51,1400,600,0,0,40,0,0.848,0.0967,0,0,1,13usec,36usec,459.2,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,4,0%,89.7k,56046,0.0059953867,32.6,-6.6,1,27,384kbps,58,0,0%,396,198,31,0,0,0,0,0,-0.7870002,182ns,n/a,13,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.2
2025-07-24 08:53:06.255650,51,1400,600,0,0,45,0,0.939,0.0867,0,0,1,13usec,45usec,545.14,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1221,93,7%,153k,63586,0.16699566,32.0,-7.4,1,27,347kbps,52,0,0%,358,0,42,0,0,0,0,0,-0.7870002,299ns,n/a,11,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.2
2025-07-24 08:53:07.255623,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,610.2,45Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1330,70,5%,414k,69153,0.8739822,31.8,-7.3,1,27,379kbps,55,0,0%,391,0,37,0,0,0,0,0,-0.7870002,371ns,n/a,11,4.47ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 08:53:08.255608,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,689.14,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,736k,69163,1.0540221,31.8,-7.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7870002,378ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.49
2025-07-24 08:53:09.255645,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,872.2,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1248,152,10%,1.18M,69184,1.1320801,31.8,-7.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7870002,380ns,n/a,11,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.74
2025-07-24 08:53:10.255620,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,878.11,45Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1286,114,8%,1.44M,69156,1.2751397,32.0,-7.4,1,27,356kbps,51,0,0%,367,0,45,0,0,0,0,0,-0.7870002,323ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.98
2025-07-24 08:53:11.255573,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,41.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1253,147,10%,1.74M,69153,1.3771979,32.5,-7.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7870002,216ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.23
2025-07-24 08:53:12.255544,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,126.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1227,173,12%,2.1M,69163,1.3532554,32.6,-7.3,1,27,346kbps,51,0,0%,357,0,47,2,0,0,0,0,-0.7870002,150ns,n/a,11,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.38
2025-07-24 08:53:13.255642,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,155.3,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1240,160,11%,2.22M,69163,1.4593128,32.5,-7.4,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.7870002,144ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.38
2025-07-24 08:53:14.255618,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,332.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1240,160,11%,2.29M,69184,1.5653702,32.6,-7.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7870002,151ns,n/a,11,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.38
2025-07-24 08:53:15.255523,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,447.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1237,163,11%,2.24M,69153,1.6424277,31.8,-7.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7870002,325ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,42.0,0.0,2.38
2025-07-24 08:53:16.255588,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,550.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1223,177,12%,2.12M,69163,1.6474851,31.5,-7.4,1,27,339kbps,50,0,0%,350,0,47,8,7,7,0,0,-0.7870002,335ns,n/a,11,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.75,39.8,0.0,2.38
2025-07-24 08:53:17.255574,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,599.6,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,44Mbps,1204,196,14%,2.24M,69184,1.5325427,31.5,-7.3,1,27,346kbps,51,0,0%,357,0,49,21,14,14,0,0,-0.7870002,351ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.38
2025-07-24 08:53:18.255582,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,689.16,42Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1193,207,14%,2.21M,69184,1.3536006,31.7,-7.3,1,27,348kbps,51,0,0%,359,0,45,27,25,25,0,0,-0.7870002,362ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.5,37.7,0.0,2.38
2025-07-24 08:53:19.255694,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,778.12,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,36Mbps,1164,236,16%,2.22M,69174,1.1186583,31.8,-7.5,1,27,339kbps,50,0,0%,350,0,50,46,44,44,0,0,-0.7870002,286ns,n/a,11,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,4.25,35.6,0.0,2.38
2025-07-24 08:53:20.255618,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,939.6,38Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,22,38Mbps,1138,262,18%,2.16M,69184,0.70166636,32.3,-7.4,1,27,339kbps,50,0,0%,350,0,50,49,50,50,0,0,-0.7870002,181ns,n/a,11,4.49ms,4.5ms,4.37ms,4.07ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.38
