# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4300,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:22:20.885557,51,1400,600,0,0,44,0,0.926,0.118,0,0,1,13usec,35usec,156.6,53Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1295,1,0%,43k,62543,0.21900025,32.6,-7.3,1,27,491kbps,71,0,0%,506,276,25,0,0,0,0,0,-0.19800003,214ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,723.0
2025-07-24 15:22:21.885519,51,1400,600,0,0,39,0,0.843,0.107,0,0,1,13usec,42usec,236.6,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,62.7k,55481,0.21000025,32.3,-7.4,1,27,434kbps,63,1,1%,470,535,30,0,0,0,0,0,-0.29700005,221ns,n/a,12,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,723.0
2025-07-24 15:22:22.885543,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,16usec,667usec,340.2,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1174,8,0%,66.2k,55876,0.18300024,30.8,-9.0,1,27,419kbps,61,2,3%,446,10,31,0,1,1,1,0,-0.49500006,236ns,n/a,12,4.41ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,723.0
2025-07-24 15:22:23.885424,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,13usec,55usec,404.14,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,90.4k,55502,0.17400023,32.8,-7.5,1,27,401kbps,60,0,0%,414,1.04k,32,0,0,0,0,0,-0.49500006,189ns,n/a,13,4.48ms,4.5ms,4.24ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,723.0
2025-07-24 15:22:24.885513,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,14usec,50usec,488.6,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,98.4k,55532,0.16500023,32.4,-7.3,1,27,396kbps,59,0,0%,409,0,31,0,0,0,0,0,-0.49500006,176ns,n/a,12,4.46ms,4.5ms,4.29ms,4.1ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,1.0,686.0
2025-07-24 15:22:25.885496,51,1400,600,0,0,44,12,0.919,0.44,0,0,1,13usec,42usec,594.6,11Mbps,71kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,22,11Mbps,304,991,76%,0,62272,,-18.8,-11.5,1,2,71kbps,29,234,88%,7755,535,11,64,18,18,4,24,-2.2560005,231ns,n/a,13,4.37ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-12.5,6.0,6.0,0.0,0.0,172.0,359.0
2025-07-24 15:22:26.885514,51,1400,600,0,0,17,28,0.405,0.913,0,0,1,12usec,43usec,751.2,2.7Mbps,61kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,2.7Mbps,209,355,62%,10,24272,,-18.0,-11.2,1,0,61kbps,82,465,85%,17024,2.01k,0,0,0,0,38,49,,83ns,n/a,15,4.43ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms,0,4601,-97.0,-12.0,7.0,6.0,0.0,0.0,265.0,290.0
2025-07-24 15:22:27.885520,51,1400,600,0,0,44,11,0.91,0.447,0,0,1,13usec,51usec,832.6,1.1Mbps,82kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,1.1Mbps,617,651,51%,216k,62014,-3.4730382,-4.3,-8.1,1,4,83kbps,87,183,67%,6853,0,9,87,28,13,79,6,,169ns,n/a,7,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-13.5,3.5,6.0,0.0,0.0,29.0,267.0
2025-07-24 15:22:28.885513,51,1400,600,0,0,49,12,1,0.398,0,0,1,13usec,40usec,931.16,1.4Mbps,6.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.4Mbps,900,500,35%,49.5k,68981,-3.3761075,-13.2,-8.4,1,0,6.1kbps,6,233,97%,7672,384,4,90,6,0,61,26,,225ns,n/a,8,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.95ms,,,,,,6.0,0.0,0.0,18.0,266.0
2025-07-24 15:22:29.885576,51,1400,600,2,0,21,12,0.722,0.598,0,0,1,11usec,39usec,12.3,3.1Mbps,50kbps,4.5ms,4.5ms,4.5ms,0x4602,1002.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,15,3.1Mbps,181,451,71%,1.35M,30715,,-7.8,-10.0,1,0,51kbps,56,217,79%,7312,7.59k,6,3,1,8,31,1,0.052999966,246ns,n/a,14,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,4.03ms,1,4602,-97.0,-10.5,21.5,6.0,0.0,0.0,49.0,233.0
2025-07-24 15:22:30.885512,51,1400,600,0,0,49,27,1,1,0,0,1,14usec,60usec,104.6,1.6Mbps,126kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,4,1.0,1,1.6Mbps,821,579,41%,1.28M,69134,-3.3430476,-11.4,-11.4,1,0,126kbps,142,458,76%,16740,3.91k,0,0,0,0,90,0,0.19600022,164ns,n/a,8,4.46ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a,1,4602,-97.0,-11.0,19.0,6.0,0.0,0.0,0.0,233.0
2025-07-24 15:22:31.885496,51,1400,600,0,0,49,16,1,0.613,0,0,1,14usec,39usec,167.3,1.2Mbps,95kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,1,1.0,0,1.2Mbps,906,494,35%,1.12M,69114,-2.4371133,-6.3,-8.9,1,2,96kbps,111,260,70%,9738,142,12,9,47,8,50,5,,192ns,n/a,12,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-13.0,6.0,6.0,0.0,0.0,0.0,233.0
2025-07-24 15:22:32.885569,51,1400,600,0,0,49,17,1,0.582,0,0,1,14usec,50usec,280.5,1.4Mbps,72kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,0,1.4Mbps,1001,399,28%,959k,68918,,-13.4,-9.8,1,0,72kbps,72,276,79%,10295,248,11,8,42,20,26,0,,108ns,n/a,7,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-14.0,4.5,6.0,128.0,1.05,16.0,178.0
2025-07-24 15:22:33.885505,51,1400,600,0,0,49,12,1,0.397,0,0,1,13usec,78usec,392.11,2.2Mbps,37kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.2Mbps,844,556,39%,737k,68805,,-18.2,-11.3,1,0,37kbps,41,198,82%,7488,384,22,10,24,24,71,1,-5,222ns,n/a,13,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-12.0,7.5,6.0,256.0,2.1,96.0,136.0
2025-07-24 15:22:34.885567,51,1400,600,0,0,49,5,1,0.2,0,0,1,13usec,58usec,508.6,1.4Mbps,37kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,0,1.4Mbps,762,638,45%,706k,68754,,-17.8,-13.1,1,0,37kbps,40,80,66%,3565,0,33,73,7,3,84,2,,146ns,n/a,8,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-14.5,1.5,6.0,128.0,1.05,57.0,159.0
2025-07-24 15:22:35.885455,51,1400,600,0,0,49,16,1,0.537,0,0,1,14usec,43usec,554.6,1.8Mbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,1,1.8Mbps,886,514,36%,601k,68988,-3.5250938,-12.0,-9.0,1,0,54kbps,63,256,80%,10133,745,12,85,0,0,63,24,,228ns,n/a,8,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-11.5,11.0,6.0,256.0,2.1,36.0,128.0
2025-07-24 15:22:36.885532,51,1400,600,1,0,0,0,0.965,0.607,0,0,1,13usec,42usec,709.2,,,,,4ms,0x4604,748.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4604,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,-516ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,2,4604,-96.0,-10.5,22.0,6.0,0.0,0.0,21.0,171.0
2025-07-24 15:22:37.885520,51,1400,600,1,0,33,20,0.71,0.725,0,0,1,12usec,45usec,793.15,3.6Mbps,65kbps,6ms,4.5ms,4.5ms,0x4604,760.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4604,1,10,1.0,12,3.6Mbps,286,699,70%,303k,47420,,-15.7,-13.1,1,1,65kbps,70,361,83%,12182,5.45k,11,2,3,13,87,8,0.06799996,177ns,n/a,8,4.5ms,4.5ms,4.49ms,4.06ms,5ms,4.02ms,2,4604,-97.0,-11.0,14.0,6.0,0.0,0.0,1.0,355.0
2025-07-24 15:22:38.885512,51,1400,600,0,0,49,28,1,1,0,0,1,14usec,70usec,854.6,2.3Mbps,125kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,7,1.0,2,2.3Mbps,794,606,43%,312k,68862,,-16.7,-11.0,1,0,126kbps,155,445,74%,17000,10.6k,0,0,0,0,130,32,0.22200027,145ns,n/a,12,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a,2,4604,-98.0,-13.5,3.5,6.0,0.0,0.0,0.0,355.0
