# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=800,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:01:29.994375,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,43usec,1000.15,32Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1248,152,10%,2.12M,69163,0.9380492,32.4,-7.6,1,27,419kbps,60,12,16%,516,0,36,0,0,0,0,0,-5,217ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.23
2025-07-24 09:01:30.994218,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,44.16,32Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1253,147,10%,2.14M,69184,0.902035,32.4,-7.6,1,27,410kbps,59,8,11%,479,0,35,0,0,0,0,0,-5,223ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.23
2025-07-24 09:01:31.994214,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,226.16,32Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1253,147,10%,2.15M,69164,0.859022,32.5,-7.6,1,27,394kbps,57,8,12%,462,102,35,0,0,0,0,0,-5,231ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.23
2025-07-24 09:01:32.994273,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,307.16,32Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1252,148,10%,2.19M,69153,0.7970073,32.4,-7.6,1,27,400kbps,59,13,18%,504,0,40,0,0,0,0,0,-5,176ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.23
2025-07-24 09:01:33.994225,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,380.16,31Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1240,160,11%,2.14M,69132,0.6079927,32.5,-7.6,1,27,377kbps,55,12,17%,473,0,42,0,0,0,0,0,-5,179ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.23
2025-07-24 09:01:34.994346,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,483.5,35Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1338,62,4%,2.17M,69184,1.3049953,32.0,-7.3,1,27,445kbps,59,8,11%,571,198,29,1,1,1,0,0,-4.999,185ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.88,49.3,0.0,3.4
2025-07-24 09:01:35.994287,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,41usec,544.15,52Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,52Mbps,1400,0,0%,2.48M,69174,2.0120268,32.4,-7.2,1,27,524kbps,74,0,0%,540,0,19,0,0,0,0,0,-4.999,194ns,n/a,12,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.4
2025-07-24 09:01:36.994258,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,36usec,643.16,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69142,2.0120268,32.3,-7.2,1,27,556kbps,79,0,0%,574,74,21,0,0,0,0,0,-4.999,205ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.4
2025-07-24 09:01:37.994197,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,789.3,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69093,2.0120268,31.5,-7.2,1,27,538kbps,77,0,0%,564,1.05k,21,0,0,0,0,0,-4.999,209ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.4
2025-07-24 09:01:38.994227,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,858.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69163,2.0120268,31.4,-7.2,1,27,571kbps,80,0,0%,580,0,15,0,0,0,0,0,-4.999,218ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,56.3,0.0,3.4
2025-07-24 09:01:39.994268,51,1400,600,0,0,47,0,0.964,0.127,0,0,1,12usec,38usec,934.15,56Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1358,0,0%,0,66456,2.0120268,32.3,-7.2,1,27,544kbps,76,0,0%,561,0,19,0,0,0,0,0,-4.999,223ns,n/a,13,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:01:40.994234,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,7usec,30usec,40.4,8.0kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4601,84.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,23,8.0kbps,5,1,16%,0,24,,33.5,-7.1,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-4.999,234ns,n/a,15,4.5ms,4.5ms,4.25ms,n/a,n/a,4.1ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:01:41.994214,51,1400,600,0,0,0,0,0.0114,0.00333,0,0,0,4usec,22usec,108.0,,,,,,0x4601,121.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
