# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3150,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:42:28.676104,51,1393,600,0,0,49,0,1,0.102,0,0,1,20usec,874usec,138.5,53Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1294,99,7%,129k,68697,-0.33500516,31.3,-7.2,1,27,408kbps,58,3,4%,442,142,27,11,7,2,2,0,-0.49500006,177ns,n/a,9,4.43ms,4.5ms,4.17ms,3.98ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 13:42:29.676076,51,1397,600,0,1,42,0,0.895,0.0917,0,0,1,13usec,45usec,269.5,48Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1218,32,2%,690,59117,0.013994071,34.0,-4.6,1,27,371kbps,55,0,0%,383,384,32,2,2,1,0,0,-0.49500006,198ns,n/a,9,4.48ms,4.5ms,4.24ms,4.21ms,12ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.16
2025-07-24 13:42:30.676060,51,1400,600,0,0,41,0,0.876,0.09,0,0,1,13usec,60usec,296.15,43Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1070,155,12%,588k,57978,,33.3,-4.6,1,27,337kbps,50,4,7%,376,0,34,12,2,2,0,0,,202ns,n/a,9,4.49ms,4.5ms,4.37ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,4.0,1.18
2025-07-24 13:42:31.676103,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,415.3,3.7Mbps,146kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,3.7Mbps,964,436,31%,1.28M,68989,,20.3,-10.8,1,25,147kbps,28,49,63%,594,0,32,100,45,45,10,0,,256ns,n/a,11,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,17.0,6.0,128.0,1.05,0.0,1.18
2025-07-24 13:42:32.676183,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,42usec,537.5,1.8Mbps,166kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.8Mbps,1112,288,20%,1.28M,69052,-0.985982,21.5,-12.2,1,24,167kbps,33,61,64%,661,0,38,70,50,50,16,0,,281ns,n/a,9,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.0,6.0,128.0,1.05,0.0,1.18
2025-07-24 13:42:33.676061,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,635.5,2.2Mbps,234kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,1,2.2Mbps,1163,237,16%,1.28M,69174,-1.0059822,28.9,-5.0,1,26,235kbps,38,33,46%,482,0,38,73,50,50,1,0,-4.999,184ns,n/a,10,4.46ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,18.0,6.0,256.0,2.1,0.0,1.18
2025-07-24 13:42:34.676080,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,49usec,714.1,6.1Mbps,254kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,5,6.1Mbps,1027,373,26%,959k,69184,-2.2099736,26.8,-4.6,1,25,255kbps,47,26,35%,431,0,48,65,47,47,0,0,-5,133ns,n/a,9,4.44ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,896.0,7.34,0.0,1.2
2025-07-24 13:42:35.676113,51,1400,600,0,0,49,7,1,0.308,0,0,1,13usec,38usec,834.16,10Mbps,177kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,7,1.0,6,10Mbps,1116,284,20%,1.04M,69042,-3.4830608,10.5,-5.4,1,11,178kbps,82,103,55%,4641,2.81k,8,72,3,3,16,0,-5,180ns,n/a,8,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,18.0,6.0,1.25,10.5,0.0,1.23
2025-07-24 13:42:36.676123,51,1400,600,0,0,49,4,1,0.195,0,0,1,13usec,50usec,965.13,7.0Mbps,174kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,4,7.0Mbps,1054,346,24%,1.33M,69009,-3.600029,11.6,-8.0,1,14,175kbps,60,57,48%,2471,0,27,137,0,0,14,0,-5,169ns,n/a,5,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,19.0,6.0,128.0,1.05,0.0,1.23
2025-07-24 13:42:37.676128,51,1400,600,0,0,0,0,0.474,0.0667,0,0,0,8usec,36usec,987.6,,,,,,0x4601,4.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,18.0,6.0,128.0,1.05,73.0,54.0
2025-07-24 13:42:38.676152,51,1400,600,1,3,10,0,0.234,0.0767,0,0,1,8usec,35usec,140.16,2.9Mbps,105kbps,12ms,5ms,4.5ms,0x4602,67.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4602,1,8,1.0,14,2.9Mbps,163,162,49%,0,15051,-1.1909987,25.7,-4.8,1,25,105kbps,18,27,60%,390,0,23,9,2,0,5,0,,246ns,n/a,9,4.5ms,5ms,4.53ms,4.89ms,12ms,4.01ms,1,4602,-99.0,-11.5,18.0,6.0,768.0,6.29,622.0,307.0
2025-07-24 13:42:39.676137,51,1400,600,0,0,44,6,0.912,0.262,0,0,1,13usec,53usec,185.5,3.3Mbps,198kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,5,1.0,2,3.3Mbps,1006,262,20%,377k,62722,-2.0109828,7.7,-6.1,1,11,199kbps,81,76,48%,3755,102,31,20,0,0,22,0,-4.9810014,203ns,n/a,6,4.48ms,4.5ms,4.4ms,4.07ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,384.0,3.15,239.0,587.0
2025-07-24 13:42:40.676076,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,81usec,303.5,3.9Mbps,242kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,3.9Mbps,1261,139,9%,695k,69124,-2.0430465,24.9,-5.1,1,22,243kbps,51,16,23%,500,0,47,55,0,0,0,0,,217ns,n/a,9,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-11.0,16.5,6.0,384.0,3.15,0.0,893.0
2025-07-24 13:42:41.676146,51,1400,600,0,0,49,1,1,0.162,0,0,1,13usec,34usec,426.14,4.8Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,4.8Mbps,1282,118,8%,936k,69104,-1.9710873,32.2,-4.8,1,27,332kbps,49,48,49%,679,0,50,37,0,0,0,0,-5,219ns,n/a,9,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,768.0,6.29,0.0,957.0
2025-07-24 13:42:42.676146,51,1400,600,0,0,49,1,1,0.162,0,0,1,13usec,49usec,499.5,6.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,6.4Mbps,1322,78,5%,1.01M,69154,-1.4990281,33.1,-4.9,1,27,339kbps,50,47,48%,679,0,50,7,0,0,0,0,-5,213ns,n/a,9,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,18.5,6.0,512.0,4.19,0.0,1016.0
2025-07-24 13:42:43.676148,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,634.1,4.5Mbps,309kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,4.5Mbps,1296,104,7%,1.08M,69184,-1.2859685,29.9,-5.0,1,27,310kbps,47,22,31%,475,0,48,8,0,0,0,0,-4.997,171ns,n/a,11,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.0,6.0,384.0,3.15,0.0,1.03
2025-07-24 13:42:44.676091,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,725.13,2.3Mbps,209kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.3Mbps,1238,162,11%,1.12M,69184,-0.99394625,16.7,-12.2,1,23,210kbps,44,8,15%,304,0,43,20,0,0,8,0,-4.998,169ns,n/a,9,4.44ms,4.5ms,4.3ms,4.06ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,128.0,1.05,0.0,1.06
2025-07-24 13:42:45.676129,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,766.5,2.4Mbps,198kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.4Mbps,1246,154,11%,1.16M,69174,-0.9769498,26.6,-5.5,1,26,199kbps,34,39,53%,501,0,49,55,0,0,1,0,-5,225ns,n/a,9,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.5,6.0,512.0,4.19,0.0,1.11
