# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3000,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:12:21.861464,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,157.3,57Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,748k,69058,0.009000091,33.3,-4.7,1,27,441kbps,60,1,1%,485,384,31,0,0,0,0,0,-0.49500006,228ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.11
2025-07-24 04:12:22.861464,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,252.6,57Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,515k,69111,0.0100001,33.6,-4.8,1,27,440kbps,64,0,0%,447,0,29,0,0,0,0,0,-0.49500006,180ns,n/a,9,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 04:12:23.861539,51,1392,593,0,22,44,0,0.899,0.0911,0,0,1,16usec,1573usec,327.16,44Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1164,87,6%,909k,61406,-0.073002115,31.5,-6.7,1,27,347kbps,52,2,3%,372,1.45k,33,6,4,1,2,0,-0.69300014,173ns,n/a,9,4.41ms,4.5ms,4.18ms,4.04ms,4.5ms,3.9ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 04:12:24.861443,51,1400,600,0,0,47,0,0.975,0.0983,0,0,1,13usec,56usec,425.3,54Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1321,44,3%,42.7k,66883,,33.3,-4.9,1,27,415kbps,59,0,0%,428,0,36,0,0,0,0,0,-0.69300014,185ns,n/a,9,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.17
2025-07-24 04:12:25.861497,51,1400,600,0,0,42,0,0.894,0.0883,0,0,1,13usec,53usec,508.16,45Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1143,109,8%,277k,59405,-0.48300362,33.0,-3.6,1,27,335kbps,50,3,5%,367,0,43,0,0,0,0,0,-0.99000025,260ns,n/a,9,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-101.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 04:12:26.861514,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,630.15,45Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1280,120,8%,541k,69154,-0.37500978,32.6,-4.6,1,27,429kbps,62,2,3%,457,0,30,0,0,0,0,0,-1.1880002,316ns,n/a,9,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.36
2025-07-24 04:12:27.861439,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,49usec,684.6,43Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1349,51,3%,1.13M,69163,0.73398185,34.1,-4.6,1,27,432kbps,61,8,11%,502,0,36,0,0,0,0,0,-1.98,238ns,n/a,9,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.63
2025-07-24 04:12:28.861516,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,852.3,44Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1236,164,11%,1.36M,69143,,33.1,-4.6,1,27,442kbps,63,7,10%,513,0,28,0,0,0,0,0,,138ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.78
2025-07-24 04:12:29.861527,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,918.15,49Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1322,78,5%,1.31M,69069,,32.5,-4.6,1,27,421kbps,61,3,4%,449,0,36,0,0,0,0,0,-2.9650002,144ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.93
2025-07-24 04:12:30.861522,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,1023.16,44Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1268,132,9%,1.53M,69049,1.3240085,34.7,-4.5,1,27,448kbps,65,6,8%,504,745,37,0,0,0,0,0,-3.559,152ns,n/a,8,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.18
2025-07-24 04:12:31.861512,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,90.4,45Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1184,216,15%,1.86M,69101,0.6070255,32.7,-4.5,1,27,395kbps,58,8,12%,475,0,34,0,0,0,0,0,,319ns,n/a,9,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.37
2025-07-24 04:12:32.861526,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,251.13,46Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1306,94,6%,2.06M,69093,1.0070107,32.7,-4.5,1,27,496kbps,70,7,9%,561,198,27,0,0,0,0,0,-5,370ns,n/a,7,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.37
2025-07-24 04:12:33.861651,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,318.6,45Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1247,153,10%,2.29M,69101,0.8990245,32.3,-4.5,1,27,405kbps,59,0,0%,420,535,37,0,0,0,0,0,-4.9950004,377ns,n/a,9,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.37
2025-07-24 04:12:34.861547,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,196usec,376.6,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,2.25M,69122,0.90706223,33.2,-4.4,1,27,429kbps,61,6,8%,478,745,30,0,0,0,0,0,-5,383ns,n/a,8,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.62,47.2,0.0,2.37
2025-07-24 04:12:35.861615,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,488.6,43Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1234,166,11%,2.33M,69132,0.68304855,32.5,-4.4,1,27,452kbps,65,5,7%,509,0,30,0,0,0,0,0,-5,337ns,n/a,8,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.37
2025-07-24 04:12:36.861536,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,583.10,47Mbps,358kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,2.44M,69049,0.7870691,32.2,-4.5,1,27,359kbps,54,3,5%,400,10,40,0,0,0,0,0,-4.9940004,233ns,n/a,8,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.37
2025-07-24 04:12:37.861593,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,664.16,46Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1290,110,7%,2.24M,69048,1.0270917,34.9,-4.5,1,27,433kbps,62,6,8%,481,74,35,0,0,0,0,0,-5,137ns,n/a,8,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.37
2025-07-24 04:12:38.861582,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,47usec,818.4,45Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1201,199,14%,2.38M,69101,0.552108,33.2,-4.5,1,26,363kbps,55,3,5%,403,0,32,0,0,0,0,0,-4.9960003,145ns,n/a,9,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.37
2025-07-24 04:12:39.861611,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,890.14,48Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1325,75,5%,2.25M,69069,,33.4,-4.5,1,27,400kbps,59,4,6%,441,0,34,0,0,0,0,0,-4.998,150ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.37
