# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3950,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:31:55.630370,51,1396,600,0,3,49,0,1,0.102,0,0,1,13usec,36usec,21.6,6.2Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1266,129,9%,1.97M,68980,-1.4903256,27.9,-7.5,1,27,319kbps,47,14,22%,427,0,47,94,0,0,0,0,-5,193ns,n/a,11,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.72
2025-07-24 08:31:56.630304,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,91.16,8.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.0Mbps,1274,126,9%,2.07M,69102,-1.4962658,30.5,-7.4,1,27,339kbps,50,14,21%,448,0,50,55,0,0,0,0,-5,203ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.72
2025-07-24 08:31:57.630377,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,166.6,6.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1237,163,11%,2.05M,69013,-1.5082077,27.6,-7.4,1,27,339kbps,50,17,25%,469,0,50,43,40,40,0,0,-5,113ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,896.0,7.34,0.0,2.72
2025-07-24 08:31:58.630387,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,235.13,8.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.1Mbps,1285,115,8%,2.01M,69184,-1.2971487,27.7,-7.4,1,27,332kbps,49,15,23%,448,0,49,48,12,12,0,0,-5,206ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.72
2025-07-24 08:31:59.630357,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,427.16,6.8Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.8Mbps,1242,158,11%,2M,69184,-1.5700861,28.8,-7.3,1,27,319kbps,47,13,21%,420,0,47,75,0,0,0,0,-5,218ns,n/a,11,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.72
2025-07-24 08:32:00.630403,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,485.16,7.4Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.4Mbps,1295,105,7%,2.04M,69163,-1.3390253,26.8,-7.4,1,27,342kbps,49,18,26%,486,0,49,71,0,0,0,0,,225ns,n/a,11,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.5,12.6,0.0,2.72
2025-07-24 08:32:01.630303,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,554.16,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1390,10,0%,2.04M,69132,-0.18901418,32.6,-7.1,1,27,346kbps,51,1,1%,357,0,46,5,0,0,0,0,-5,209ns,n/a,12,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.72
2025-07-24 08:32:02.630326,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,688.6,16Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1400,0,0%,2.04M,69184,1.0609795,32.6,-7.3,1,27,412kbps,60,0,0%,425,0,34,0,0,0,0,0,-5,177ns,n/a,12,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.62,47.2,0.0,2.72
2025-07-24 08:32:03.630292,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,732.16,31Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,31Mbps,1400,0,0%,2.29M,69156,2.3110008,32.4,-7.1,1,27,486kbps,70,0,0%,501,0,25,0,0,0,0,0,-5,181ns,n/a,12,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.72
2025-07-24 08:32:04.630285,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,921.3,54Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,25,54Mbps,1400,0,0%,2.34M,69163,3.01095,32.4,-7.1,1,27,544kbps,76,0,0%,561,1.04k,20,0,0,0,0,0,-5,185ns,n/a,12,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.25,58.4,0.0,2.72
2025-07-24 08:32:05.630403,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,41usec,950.6,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69174,3.01095,32.5,-7.0,1,27,565kbps,81,0,0%,583,0,18,0,0,0,0,0,-5,197ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:32:06.630344,51,1400,600,0,0,30,0,0.626,0.0833,0,0,1,11usec,38usec,59.16,37Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,37Mbps,885,0,0%,0,43021,3.01095,32.4,-7.0,1,27,367kbps,50,0,0%,378,0,16,0,0,0,0,0,-5,207ns,n/a,13,4.49ms,4.5ms,4.29ms,4ms,4ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:32:07.630381,51,1400,600,0,0,0,0,0.0129,0.00833,0,0,0,6usec,25usec,136.17,,,,,,0x4601,150.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:32:08.630195,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,213.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
