# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1750,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:59:01.377442,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,955.10,6.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.8Mbps,1278,122,8%,1.96M,69184,-1.6197635,33.3,-4.6,1,27,332kbps,49,21,30%,497,0,50,65,4,4,0,0,,193ns,n/a,9,4.46ms,4.5ms,4.39ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.67
2025-07-24 11:59:02.377461,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,35.3,6.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.0Mbps,1288,112,8%,2.04M,69163,-1.4847038,26.9,-4.4,1,27,339kbps,50,19,27%,476,0,49,81,0,0,0,0,-5,218ns,n/a,8,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,19.5,6.0,768.0,6.29,0.0,2.67
2025-07-24 11:59:03.377504,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,201.16,7.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.4Mbps,1314,86,6%,1.94M,69153,-1.0946445,22.1,-4.7,1,27,332kbps,49,20,28%,483,0,49,49,0,0,1,0,,224ns,n/a,8,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,1.0,8.39,0.0,2.67
2025-07-24 11:59:04.377311,51,1400,600,0,0,0,0,0.774,0.0917,0,0,0,11usec,38usec,291.16,,,,,,0x4601,309.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-11.0,17.5,6.0,0.0,0.0,0.0,2.67
2025-07-24 11:59:05.377302,51,1400,600,1,0,0,0,0.00857,0.01,0,0,1,7usec,25usec,352.10,10kbps,22kbps,4.5ms,4.5ms,4ms,0x4602,352.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,9,10kbps,12,0,0%,0,69,0.0050000004,25.3,-4.0,1,21,23kbps,5,0,0%,57,0,5,0,0,2,0,0,0,208ns,n/a,10,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms,1,4602,-99.0,-10.5,20.5,6.0,0.0,0.0,0.0,2.67
2025-07-24 11:59:06.377368,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,31usec,495.15,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,20,2.5kbps,2,1,33%,0,6,-0.0019999999,32.3,-4.2,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,193ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-99.0,-10.5,20.5,6.0,0.0,0.0,0.0,2.67
2025-07-24 11:59:07.377384,51,1400,600,0,0,0,0,0.00429,0.0117,0,0,1,8usec,39usec,572.0,9.0kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,9.9kbps,6,0,0%,0,13,0.0040000007,34.7,-4.3,1,27,46kbps,7,0,0%,47,0,6,0,0,0,0,0,0,172ns,n/a,11,4.5ms,4.5ms,4.43ms,n/a,n/a,4.17ms,1,4602,-98.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.67
2025-07-24 11:59:08.377412,51,1400,600,0,0,0,0,0.00286,0.01,0,0,1,8usec,25usec,723.6,6.0kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,6.3kbps,4,0,0%,0,8,0.008000001,34.7,-4.3,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,0,180ns,n/a,10,4.5ms,4.5ms,4.25ms,n/a,n/a,4.17ms,1,4602,-98.0,-10.5,21.0,6.0,128.0,1.05,81.0,34.2
2025-07-24 11:59:09.377347,51,1400,600,0,0,6,0,0.149,0.0467,0,0,1,8usec,31usec,821.12,6.7Mbps,209kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,6.7Mbps,192,15,7%,157k,9079,0.01799996,32.3,-4.1,1,27,209kbps,26,2,7%,271,1.04k,19,0,0,0,0,0,,184ns,n/a,2,4.5ms,4.5ms,4.3ms,4.12ms,4.5ms,4.02ms,1,4602,-98.0,-10.5,21.5,6.0,6.0,50.3,1820.0,1.32
2025-07-24 11:59:10.377418,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,38usec,923.3,56Mbps,698kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,56Mbps,1374,18,1%,1.24M,69184,0.16699919,30.9,-3.9,1,27,699kbps,72,10,12%,1029,0,36,0,0,0,0,0,-1.1810001,191ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.4
2025-07-24 11:59:11.377499,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,1015.16,57Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1370,30,2%,1.33M,69125,0.0089991605,33.2,-3.9,1,27,455kbps,67,0,0%,469,0,44,0,0,0,0,0,-1.1810001,205ns,n/a,9,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,512.0,46.8,0.0,1.4
2025-07-24 11:59:12.377339,51,1400,600,0,0,11,0,0.228,0.0383,0,0,1,9usec,34usec,22.16,13Mbps,156kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,13Mbps,322,6,1%,0,15432,0.0009991619,33.4,-3.9,1,27,156kbps,23,0,0%,161,0,9,0,0,0,0,0,-1.1810001,210ns,n/a,10,4.41ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 11:59:13.377468,51,1400,600,0,0,0,0,0.00857,0.00667,0,0,0,5usec,21usec,106.4,,,,,,0x4602,106.6,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:59:14.377317,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,273.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
