# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4150,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:38:17.747840,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,1017.16,3.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.7Mbps,1153,247,17%,1.86M,69021,-1.7567105,24.8,-4.8,1,27,332kbps,49,18,26%,462,0,48,107,36,36,0,0,-5,151ns,n/a,8,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,19.5,6.0,384.0,3.15,0.0,2.88
2025-07-24 12:38:18.747885,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,123.16,4.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.6Mbps,1197,203,14%,1.97M,69092,-2.4747448,21.8,-3.8,1,27,332kbps,49,20,28%,490,0,50,144,0,0,0,0,,184ns,n/a,8,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.5,16.5,6.0,128.0,1.05,0.0,2.88
2025-07-24 12:38:19.747799,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,41usec,157.16,2.3Mbps,236kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1148,252,18%,1.98M,69174,-3.0178356,16.4,-7.8,1,18,236kbps,52,18,25%,878,0,45,140,2,2,6,0,-4.9960003,182ns,n/a,4,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,256.0,2.1,0.0,2.88
2025-07-24 12:38:20.747911,51,1400,600,0,0,49,2,1,0.143,0,0,1,13usec,37usec,249.3,1.6Mbps,82kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.6Mbps,1120,280,20%,2.07M,69174,-2.092917,1.2,-12.5,1,3,82kbps,67,19,22%,1753,0,47,95,46,46,17,0,-4.9900007,200ns,n/a,5,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,18.0,6.0,512.0,4.19,0.0,2.88
2025-07-24 12:38:21.747764,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,32usec,350.16,2.4Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1167,233,16%,2.05M,69104,-1.3408718,22.5,-3.6,1,23,299kbps,52,16,23%,639,0,49,91,47,47,0,0,,167ns,n/a,8,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-100.0,-11.0,17.0,6.0,768.0,6.29,0.0,2.88
2025-07-24 12:38:22.747889,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,450.15,5.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.3Mbps,1202,198,14%,2.09M,69020,-2.018859,25.8,-4.1,1,27,339kbps,50,15,23%,448,0,49,121,1,1,0,0,-5,215ns,n/a,7,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,20.0,6.0,1.38,11.5,0.0,2.88
2025-07-24 12:38:23.747849,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,528.6,8.5Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.5Mbps,1400,0,0%,1.99M,69132,-0.7688165,34.9,-3.7,1,27,356kbps,51,0,0%,367,0,46,0,0,0,0,0,-5,222ns,n/a,8,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.88
2025-07-24 12:38:24.747871,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,662.16,14Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1400,0,0%,1.94M,69163,0.48117453,34.5,-3.6,1,27,441kbps,64,0,0%,455,0,33,0,0,0,0,0,-5,232ns,n/a,8,4.43ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,4.38,36.7,0.0,2.88
2025-07-24 12:38:25.747785,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,742.1,23Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,23Mbps,1400,0,0%,2M,69163,1.731202,34.7,-3.6,1,27,561kbps,78,0,0%,579,1.04k,21,0,0,0,0,0,-5,178ns,n/a,8,4.43ms,4.5ms,4.14ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.88
2025-07-24 12:38:26.747840,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,46usec,906.16,45Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,45Mbps,1399,1,0%,2.29M,69184,2.9711447,34.8,-3.6,1,27,538kbps,77,0,0%,555,198,19,0,0,0,0,0,-5,180ns,n/a,8,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,2.62,56.4,0.0,2.88
2025-07-24 12:38:27.747794,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,997.16,57Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1356,44,3%,2.34M,68831,,35.1,-3.8,1,27,375kbps,55,0,0%,387,74,41,0,0,0,0,0,-5,190ns,n/a,8,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:38:28.747797,51,1400,600,0,0,20,0,0.412,0.045,0,0,1,10usec,34usec,15.16,24Mbps,180kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24Mbps,568,18,3%,0,28080,,34.9,-3.8,1,27,180kbps,27,0,0%,186,0,22,0,0,0,0,0,-5,196ns,n/a,10,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 12:38:29.747789,51,1400,600,0,0,0,0,0.0136,0.005,0,0,0,6usec,31usec,147.3,,,,,,0x4601,126.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:38:30.747809,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,204.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
