# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3000,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:19:25.247591,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,921.16,13Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,13Mbps,1210,190,13%,1.14M,69134,0.4820333,31.4,-4.6,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.43600082,218ns,n/a,9,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.75,14.7,0.0,1.09
2025-07-24 12:19:26.247552,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,1018.2,17Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1319,81,5%,1.14M,69073,,31.8,-4.0,1,27,407kbps,60,0,0%,420,0,49,22,0,0,0,0,-0.43600082,207ns,n/a,9,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.5,11.5,6.0,1.62,13.6,0.0,1.09
2025-07-24 12:19:27.247542,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,38.2,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,14Mbps,1270,130,9%,1.13M,69143,0.93300295,30.8,-4.5,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.43600082,181ns,n/a,8,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.88,15.7,0.0,1.1
2025-07-24 12:19:28.247375,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,180.16,15Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1220,180,12%,1.15M,69164,0.4509912,33.2,-4.6,1,27,393kbps,58,0,0%,406,0,50,2,0,0,0,0,-0.43600082,184ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.11
2025-07-24 12:19:29.247500,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,303.14,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,12Mbps,1345,55,3%,1.16M,69104,1.1529937,31.0,-4.4,1,27,339kbps,50,0,0%,350,0,50,17,0,0,0,0,-0.43600082,198ns,n/a,8,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.5,13.5,6.0,2.75,23.1,0.0,1.15
2025-07-24 12:19:30.247503,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,60usec,347.6,26Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,13,26Mbps,1399,1,0%,1.15M,69184,2.3930051,32.4,-3.9,1,27,538kbps,77,1,1%,578,745,42,1,0,0,0,0,-0.53500086,208ns,n/a,9,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,5.88,49.3,0.0,1.2
2025-07-24 12:19:31.247457,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,52usec,527.6,52Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,24,52Mbps,1388,12,0%,1.17M,69163,2.9919531,32.7,-4.0,1,27,522kbps,77,0,0%,539,0,39,0,0,0,0,0,-0.53500086,216ns,n/a,9,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.27
2025-07-24 12:19:32.247542,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,584.2,57Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1366,34,2%,1.18M,69153,2.685951,32.7,-3.9,1,27,441kbps,65,0,0%,455,0,44,0,0,0,0,0,-0.53500086,222ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.36
2025-07-24 12:19:33.247507,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,638.3,58Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1373,27,1%,1.28M,69184,2.4429493,32.8,-3.9,1,27,490kbps,72,0,0%,506,0,42,0,0,0,0,0,-0.53500086,229ns,n/a,9,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.62,55.6,0.0,1.47
2025-07-24 12:19:34.247578,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,59usec,741.6,57Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1368,32,2%,1.42M,69163,2.1549473,32.8,-3.9,1,27,484kbps,71,0,0%,499,0,40,0,0,0,0,0,-0.53500086,206ns,n/a,9,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.0,53.6,0.0,1.51
2025-07-24 12:19:35.247488,51,1400,600,0,0,26,0,0.551,0.0667,0,0,1,10usec,35usec,872.16,32Mbps,275kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,32Mbps,758,22,2%,0,37798,1.9569465,33.1,-3.9,1,27,275kbps,40,0,0%,284,0,26,0,0,0,0,0,-0.53500086,171ns,n/a,10,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 12:19:36.247462,51,1400,600,0,0,0,0,0.00929,0.00833,0,0,0,6usec,30usec,990.10,,,,,,0x4602,962.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:19:37.247422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
