# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3950,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:49:11.368371,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,38usec,101.3,47Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,42.7k,55559,0.0070000044,33.2,-6.1,1,27,429kbps,63,0,0%,443,53,30,0,0,0,0,0,-0.099000014,190ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,404.0
2025-07-24 05:49:12.368178,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,38usec,247.12,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,2,0%,62.7k,55633,0.009000005,32.7,-6.2,1,27,434kbps,62,1,1%,471,142,30,0,0,0,0,0,-0.19800003,178ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,424.0
2025-07-24 05:49:13.368286,51,1400,600,0,0,42,0,0.895,0.103,0,0,1,15usec,273usec,365.18,45Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1151,102,8%,386k,60174,-0.572004,31.4,-7.8,1,27,409kbps,60,2,3%,436,0,30,13,9,1,2,0,-0.39600006,191ns,n/a,11,4.43ms,4.5ms,4.23ms,4.05ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,681.0
2025-07-24 05:49:14.368223,51,1400,600,0,0,48,0,0.993,0.123,0,0,1,13usec,42usec,384.3,50Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1362,28,2%,90.1k,68524,0.008989202,31.7,-7.6,1,27,514kbps,72,2,2%,549,0,22,4,0,0,2,0,-0.5940001,189ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,681.0
2025-07-24 05:49:15.368212,51,1400,600,0,0,39,0,0.842,0.1,0,0,1,14usec,53usec,571.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,99.1k,55665,0.008989202,33.2,-6.1,1,27,399kbps,60,0,0%,412,198,29,0,0,0,0,0,-0.5940001,204ns,n/a,11,4.48ms,4.5ms,4.31ms,4.11ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,724.0
2025-07-24 05:49:16.368386,51,1400,600,0,0,48,0,0.987,0.113,0,0,1,13usec,35usec,655.4,41Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,41Mbps,1223,158,11%,712k,67923,0.21698402,30.7,-6.6,1,27,382kbps,56,12,17%,478,0,42,2,1,0,0,0,-1.7820001,205ns,n/a,10,4.47ms,4.5ms,4.23ms,4ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,981.0
2025-07-24 05:49:17.368338,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,41usec,689.15,45Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1320,80,5%,1.02M,69184,0.6759692,32.0,-6.3,1,27,448kbps,65,9,12%,525,0,32,1,0,0,0,0,-2.6729999,215ns,n/a,10,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 05:49:18.368322,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,834.16,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1321,79,5%,1.04M,69163,1.143971,31.9,-6.3,1,27,377kbps,55,10,15%,466,0,34,1,0,0,0,0,,221ns,n/a,10,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.43
2025-07-24 05:49:19.368259,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,894.13,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,1.13M,69121,,31.8,-6.3,1,27,414kbps,60,11,15%,497,2.81k,37,0,0,0,0,0,-4.7519994,229ns,n/a,10,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.64
2025-07-24 05:49:20.368332,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,49usec,1008.16,46Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,1.28M,69123,1.0430309,28.8,-6.3,1,26,442kbps,60,28,31%,1025,0,30,0,0,0,0,0,-5,183ns,n/a,10,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.75
2025-07-24 05:49:21.368245,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,146.15,45Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1230,170,12%,1.13M,69153,0.9380711,31.6,-6.3,1,27,422kbps,59,11,15%,519,0,40,0,0,0,0,0,,177ns,n/a,10,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,91.0,1.3
2025-07-24 05:49:22.368230,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,221.3,45Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,1.13M,69132,,31.6,-6.2,1,27,436kbps,64,8,11%,499,0,34,1,0,0,0,0,-5,184ns,n/a,10,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.42
2025-07-24 05:49:23.368278,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,318.3,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1276,124,8%,1.4M,69142,0.98511285,32.7,-6.4,1,27,358kbps,52,16,23%,488,0,40,0,0,0,0,0,,191ns,n/a,10,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.52
2025-07-24 05:49:24.368262,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,59usec,372.4,46Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1285,115,8%,1.43M,69174,1.0951126,31.7,-6.3,1,27,426kbps,62,8,11%,488,1.45k,34,0,0,0,0,0,-5,206ns,n/a,10,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.6
2025-07-24 05:49:25.368317,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,462.15,46Mbps,357kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,46Mbps,1254,146,10%,1.58M,69144,1.0841534,30.8,-6.3,1,27,358kbps,52,14,21%,467,0,46,0,0,0,0,0,-5,206ns,n/a,10,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.66
2025-07-24 05:49:26.368197,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,583.13,45Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1245,155,11%,1.63M,69132,0.8971683,31.3,-6.3,1,27,385kbps,56,14,20%,502,0,38,0,0,0,0,0,,215ns,n/a,10,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.7
2025-07-24 05:49:27.368234,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,654.16,47Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1302,98,7%,1.76M,69135,1.1701956,31.4,-6.2,1,27,390kbps,56,10,15%,465,0,39,2,0,0,0,0,-5,219ns,n/a,10,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.73
2025-07-24 05:49:28.368251,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,838.16,47Mbps,378kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,47Mbps,1307,93,6%,1.65M,69153,1.4982553,31.8,-6.3,1,27,378kbps,55,13,19%,481,0,37,0,0,0,0,0,-5,227ns,n/a,10,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.74
2025-07-24 05:49:29.368153,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,885.13,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1267,133,9%,1.67M,69143,1.5003145,31.8,-6.3,1,27,353kbps,52,11,17%,441,0,45,0,2,2,0,0,-5,192ns,n/a,10,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.75
