# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3800,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:14:08.095734,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,142.15,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,715k,69184,0.009000008,32.2,-7.2,1,27,586kbps,81,0,0%,605,102,15,1,1,1,0,0,-0.099000014,212ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.07
2025-07-24 15:14:09.095810,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,36usec,255.13,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,556k,69174,0.009000008,31.7,-7.3,1,27,558kbps,75,4,5%,667,384,19,0,0,0,0,0,-0.49500006,221ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 15:14:10.095700,51,1400,600,0,0,45,0,0.938,0.103,0,0,1,14usec,206usec,345.16,51Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1257,56,4%,64.3k,63573,-0.07700099,32.0,-7.3,1,27,419kbps,62,0,0%,432,198,26,5,6,2,0,0,-0.49500006,208ns,n/a,12,4.47ms,4.5ms,4.26ms,4.08ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.16
2025-07-24 15:14:11.095758,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,12usec,55usec,414.13,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,2,0%,72.1k,55908,0.008998992,32.2,-7.4,1,27,393kbps,58,0,0%,406,142,35,0,0,0,0,0,-0.49500006,224ns,n/a,11,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.16
2025-07-24 15:14:12.095687,51,1396,600,0,4,40,0,0.854,0.0983,0,0,1,13usec,57usec,500.16,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,5,0%,89.7k,55918,0.009998997,32.5,-7.2,1,27,394kbps,59,0,0%,407,0,32,0,1,0,0,0,-0.49500006,181ns,n/a,12,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.25,35.7,6.0,1.12
2025-07-24 15:14:13.095701,51,1400,600,0,0,48,11,0.99,0.433,0,0,1,13usec,37usec,666.16,9.9Mbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,21,9.9Mbps,291,1095,79%,824k,67759,,-23.0,-12.2,1,1,65kbps,38,219,85%,6944,5.45k,13,135,28,28,64,17,-2.1460013,76ns,n/a,11,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,7.5,6.0,0.0,0.0,105.0,67.1
2025-07-24 15:14:14.095823,51,1400,600,0,0,49,26,1,0.965,0,0,1,14usec,39usec,703.6,6.4Mbps,105kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,6.4Mbps,793,607,43%,341k,69092,-3.999,-17.4,-10.7,1,0,106kbps,146,436,74%,15825,1.04k,0,3,0,0,0,24,,114ns,n/a,7,4.42ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms,0,4601,-98.0,-14.0,2.0,6.0,0.0,0.0,286.0,366.0
2025-07-24 15:14:15.095799,51,1400,600,0,0,49,2,1,0.172,0,0,1,12usec,37usec,817.16,1.9Mbps,13kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,1.9Mbps,915,485,34%,229k,69179,,11.0,-6.5,1,14,14kbps,15,88,85%,1575,0,14,95,67,8,0,0,,227ns,n/a,12,4.36ms,4.5ms,4.47ms,4.02ms,4.5ms,3.95ms,1,4602,-98.0,-11.0,15.5,6.0,0.0,0.0,251.0,111.0
2025-07-24 15:14:16.095788,51,1400,600,2,0,33,19,0.865,0.698,0,0,1,12usec,37usec,926.5,3.8Mbps,149kbps,4.5ms,4.5ms,4ms,0x4602,892.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,6,3.8Mbps,663,308,31%,1.92M,47290,-1.5769644,-6.1,-8.0,1,0,150kbps,157,257,62%,11786,3.47k,2,2,1,6,5,0,-2.122011,170ns,n/a,8,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-11.0,17.0,6.0,0.0,0.0,78.0,213.0
2025-07-24 15:14:17.095665,51,1400,600,0,0,48,23,1,0.805,0,0,1,14usec,40usec,1001.16,2.1Mbps,165kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,2.1Mbps,1263,137,9%,1.69M,68341,-0.9859379,-6.7,-8.0,1,0,166kbps,193,292,60%,14270,276,1,0,0,0,1,18,-2.5230234,193ns,n/a,24,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.0,19.0,6.0,0.0,0.0,0.0,213.0
2025-07-24 15:14:18.095702,51,1400,600,0,0,49,1,1,0.218,0,0,1,13usec,37usec,56.3,1.9Mbps,2.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.9Mbps,1146,254,18%,1.45M,69170,,21.6,-8.2,1,23,2.7kbps,3,129,97%,959,384,24,2,0,0,1,0,,205ns,n/a,17,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,213.0
2025-07-24 15:14:19.095820,51,1400,600,2,0,23,12,0.685,0.603,0,0,1,11usec,35usec,168.11,1.1Mbps,101kbps,4.5ms,4.5ms,4.5ms,0x4604,170.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,16,1.1Mbps,83,609,88%,1.5M,33159,,-3.7,-14.3,1,2,101kbps,106,198,65%,7749,3.91k,11,0,1,11,76,0,0.10300003,301ns,n/a,13,4.43ms,4.5ms,4.45ms,4.03ms,4.5ms,3.98ms,2,4604,-97.0,-10.5,20.5,6.0,0.0,0.0,0.0,213.0
2025-07-24 15:14:20.095730,51,1400,600,0,0,49,19,1,0.732,0,0,1,13usec,40usec,260.4,1.4Mbps,92kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,7,1.0,1,1.4Mbps,521,879,62%,1.32M,68727,,-19.2,-19.3,1,4,92kbps,100,342,77%,11684,1.04k,10,28,0,0,202,43,,77ns,n/a,8,4.44ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms,2,4604,-97.0,-11.5,10.5,6.0,0.0,0.0,1.0,1.32
2025-07-24 15:14:21.095747,51,1400,600,0,0,49,22,1,0.847,0,0,1,13usec,39usec,367.6,825kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,n/a,n/a,1,825kbps,373,1027,73%,1.22M,68610,,-29.3,-19.7,1,2,38kbps,46,459,90%,13628,2.81k,7,26,1,1,190,49,,-38ns,n/a,13,4.46ms,4.5ms,4.48ms,4.03ms,4.5ms,3.99ms,2,4604,-98.0,-13.5,3.0,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:14:22.095707,51,1400,600,0,0,49,25,1,1,0,0,1,13usec,39usec,530.6,1.5Mbps,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,n/a,n/a,1,1.5Mbps,672,728,52%,1.02M,68962,,-27.7,-15.2,1,0,46kbps,94,506,84%,15000,2.01k,0,0,0,0,97,50,-4.86401,227ps,n/a,13,4.38ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a,2,4604,-98.0,-12.0,6.5,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:14:23.095732,51,1400,600,0,0,0,0,0.714,0.735,0,0,0,11usec,44usec,623.15,,,,,,0x4604,626.19,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:14:24.095672,51,1400,600,1,0,0,0,0.000714,0.0117,0,0,1,4usec,21usec,742.8,2.0kbps,,4.5ms,,4ms,0x4606,742.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,5,1.0,7,2.5kbps,1,0,0%,0,23,0,-5.8,-7.1,1,8,0bps,0,5,100%,155,0,2,0,0,4,0,0,0,263ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms,3,4606,-98.0,-12.5,7.0,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:14:25.095790,51,1400,600,0,0,0,0,0.0257,0.035,0,0,1,8usec,28usec,765.10,26kbps,5.0kbps,4.5ms,4.5ms,4.5ms,0x4606,753.9,ue_reconf,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,12,1.0,19,27kbps,23,12,34%,0,96,-0.08900002,-3.8,-8.0,1,4,5.3kbps,6,16,72%,531,0,5,0,0,16,0,0,,308ns,n/a,8,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,4.03ms,3,4606,-97.0,-11.0,16.0,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:14:26.095840,51,1400,600,0,0,0,0,0.025,0.0283,0,0,1,8usec,25usec,865.15,23kbps,3.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,11,1.0,18,24kbps,21,15,41%,0,70,,-11.7,-8.0,1,0,3.4kbps,3,14,82%,595,0,4,0,0,4,0,0,,212ns,n/a,8,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4.05ms,3,4606,-95.0,-10.5,22.0,6.0,0.0,0.0,0.0,1.32
