# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:32:57.369297,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,958.16,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,2.27M,69079,0.9991867,32.5,-7.5,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.49500006,206ns,n/a,12,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,4.75,39.9,0.0,2.38
2025-07-24 07:32:58.369207,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,60.15,43Mbps,352kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.21M,69058,1.0011951,32.3,-7.5,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.49500006,214ns,n/a,12,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.38
2025-07-24 07:32:59.369201,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,222.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,2.24M,68831,0.99720997,32.7,-7.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,219ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.75,39.9,0.0,2.38
2025-07-24 07:33:00.369130,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,267.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,2.31M,68869,0.9812102,32.6,-7.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,211ns,n/a,12,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.38
2025-07-24 07:33:01.369261,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,380.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1282,118,8%,2.17M,68869,1.0552193,32.7,-7.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,175ns,n/a,12,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.38
2025-07-24 07:33:02.369339,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,480.2,48Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,48Mbps,1318,82,5%,2.34M,68974,1.4892706,31.5,-8.0,1,27,467kbps,62,2,3%,512,745,34,1,0,0,1,0,-0.69300014,182ns,n/a,12,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,6.75,56.6,0.0,3.59
2025-07-24 07:33:03.369197,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,43usec,556.16,58Mbps,610kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69174,1.5582738,32.4,-7.0,1,27,611kbps,84,0,0%,629,0,12,0,0,0,0,0,-0.69300014,183ns,n/a,12,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.59
2025-07-24 07:33:04.369250,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,694.16,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.21M,69163,1.522274,32.5,-7.2,1,27,526kbps,76,0,0%,543,745,24,0,0,0,0,0,-0.69300014,199ns,n/a,12,4.46ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.5,54.5,0.0,3.59
2025-07-24 07:33:05.369131,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,34usec,778.15,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69184,1.522274,32.4,-7.2,1,27,563kbps,78,0,0%,592,1.45k,21,0,0,0,0,0,-0.69300014,206ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,52.4,0.0,3.59
2025-07-24 07:33:06.369217,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,43usec,888.15,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.65M,69163,1.5132741,32.4,-7.1,1,27,587kbps,82,0,0%,593,535,18,0,0,0,0,0,-0.69300014,213ns,n/a,12,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.5,44.4,0.0,3.59
2025-07-24 07:33:07.369246,51,1398,598,0,7,36,0,0.748,0.097,0,0,1,11usec,37usec,947.11,43Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,43Mbps,1047,8,0%,0,51347,1.5042741,32.4,-7.2,1,27,399kbps,58,1,1%,411,0,26,0,0,0,0,0,-0.69300014,220ns,n/a,13,4.44ms,4.5ms,4.14ms,3.97ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:33:08.369143,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,36usec,12.0,11kbps,28kbps,4.5ms,4.5ms,4.5ms,0x4601,84.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,12kbps,7,1,12%,0,28,1.4962742,32.9,-7.0,1,27,29kbps,6,0,0%,31,0,6,0,0,0,0,0,-0.69300014,197ns,n/a,16,4.5ms,4.5ms,4.33ms,n/a,n/a,4.14ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:33:09.369183,51,1400,600,0,0,0,0,0.01,0.00333,0,0,0,4usec,21usec,106.0,,,,,,0x4601,119.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
