# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:08:08.451580,51,1400,600,0,0,43,0,0.917,0.0817,0,0,1,13usec,48usec,911.5,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1216,69,5%,117k,60656,0.1449794,32.3,-8.3,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.7910001,196ns,n/a,13,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:09.451681,51,1400,600,0,0,43,0,0.923,0.0833,0,0,1,13usec,36usec,24.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1222,70,5%,137k,61178,,32.2,-8.3,1,27,337kbps,50,0,0%,348,0,44,0,0,0,0,0,-0.7910001,204ns,n/a,13,4.5ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:10.451762,51,1400,600,0,0,44,0,0.951,0.0833,0,0,1,13usec,43usec,64.1,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1211,119,8%,7,62911,,32.0,-8.3,1,27,333kbps,50,0,0%,344,0,50,0,0,0,0,0,-0.7910001,209ns,n/a,13,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:11.451635,51,1400,600,0,0,45,0,0.95,0.085,0,0,1,13usec,43usec,198.2,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1211,119,8%,7.34k,63305,,32.4,-8.2,1,27,344kbps,51,0,0%,355,0,47,0,0,0,0,0,-0.7910001,216ns,n/a,13,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.15
2025-07-24 02:08:12.451744,51,1400,600,0,0,44,0,0.933,0.0933,0,0,1,13usec,39usec,259.3,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1263,43,3%,5.56k,62283,1.1209348,32.1,-8.0,1,27,380kbps,56,0,0%,392,745,37,0,0,0,0,0,-0.7910001,224ns,n/a,13,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:13.451580,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,12usec,35usec,368.15,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,24.7k,55565,1.1209348,31.6,-7.9,1,27,401kbps,57,1,1%,436,0,35,0,0,0,0,0,-0.89000016,231ns,n/a,13,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:14.451609,51,1400,600,0,0,39,0,0.844,0.095,0,0,1,12usec,41usec,453.6,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,31.3k,55640,1.1209348,32.1,-8.0,1,27,375kbps,57,0,0%,387,384,30,0,0,0,0,0,-0.89000016,185ns,n/a,13,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:15.451752,51,1400,600,0,0,39,0,0.842,0.0933,0,0,1,12usec,34usec,589.1,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,54.7k,55528,1.1209348,32.2,-8.0,1,27,378kbps,56,0,0%,390,0,34,0,0,0,0,0,-0.89000016,182ns,n/a,13,4.45ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:16.451583,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,33usec,637.13,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,63.1k,55686,1.1209348,32.3,-8.0,1,27,406kbps,61,0,0%,419,0,32,0,0,0,0,0,-0.89000016,188ns,n/a,13,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,4.62,45.3,0.0,1.15
2025-07-24 02:08:17.451625,51,1400,600,0,0,27,0,0.581,0.0683,0,0,1,11usec,44usec,794.16,33Mbps,270kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,33Mbps,820,2,0%,0,38209,1.102935,32.2,-8.0,1,27,270kbps,41,0,0%,279,0,26,0,0,0,0,0,-0.89000016,197ns,n/a,15,4.45ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:08:18.451504,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,39usec,895.6,11kbps,28kbps,4.5ms,4.5ms,4.5ms,0x4601,916.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,12kbps,7,1,12%,0,28,,31.5,-8.0,1,27,29kbps,6,0,0%,31,0,6,0,0,0,0,0,-0.89000016,205ns,n/a,17,4.5ms,4.5ms,4.33ms,n/a,n/a,4.36ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:08:19.451557,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,24usec,942.3,,,,,,0x4601,951.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:08:20.453212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
