# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2550,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:30:06.916338,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,956.5,30Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,30Mbps,1233,167,11%,1.92M,69153,0.48693782,32.0,-7.6,1,27,407kbps,60,0,0%,420,142,46,0,0,0,0,0,0,172ns,n/a,12,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.91
2025-07-24 09:30:07.916368,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,76.5,31Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1286,114,8%,1.98M,69174,0.67692274,32.0,-7.7,1,27,414kbps,61,0,0%,427,0,50,0,0,0,0,0,0,179ns,n/a,12,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.96
2025-07-24 09:30:08.916356,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,220.1,31Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1245,155,11%,2.02M,69122,,32.2,-7.6,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,0,186ns,n/a,12,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.99
2025-07-24 09:30:09.916289,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,239.16,31Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1266,134,9%,2.04M,69184,,31.8,-7.6,1,27,421kbps,62,0,0%,434,0,46,0,0,0,0,0,0,199ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.01
2025-07-24 09:30:10.916358,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,334.6,31Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1275,125,8%,2.08M,69135,0.66687804,30.8,-7.6,1,27,461kbps,68,0,0%,476,0,45,0,0,0,0,0,0,208ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.02
2025-07-24 09:30:11.916368,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,476.5,30Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1258,142,10%,2.08M,69094,0.59486324,30.0,-7.5,1,27,437kbps,62,2,3%,497,535,46,0,0,0,0,0,-0.19800003,214ns,n/a,12,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,4.5,37.7,0.0,2.02
2025-07-24 09:30:12.916400,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,569.1,42Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,20,42Mbps,1399,1,0%,2.01M,69174,1.8348975,30.9,-7.1,1,27,555kbps,80,0,0%,573,535,32,0,0,0,0,0,-0.19800003,226ns,n/a,12,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.02
2025-07-24 09:30:13.916377,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,35usec,631.6,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,58Mbps,1400,0,0%,1.96M,69184,2.0099046,31.2,-7.2,1,27,558kbps,82,0,0%,576,276,36,0,0,0,0,0,-0.19800003,230ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.02
2025-07-24 09:30:14.916361,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,37usec,732.16,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2M,69184,2.0099046,32.1,-7.2,1,27,583kbps,86,0,0%,602,745,25,0,0,0,0,0,-0.19800003,185ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.03
2025-07-24 09:30:15.916366,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,39usec,902.3,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1397,3,0%,2.03M,69184,2.0009046,32.2,-7.2,1,27,591kbps,86,0,0%,610,198,24,0,0,0,0,0,-0.19800003,172ns,n/a,12,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,6.62,55.6,0.0,2.04
2025-07-24 09:30:16.916317,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,35usec,962.15,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1394,6,0%,2.06M,69174,1.9469049,31.8,-7.2,1,27,577kbps,85,0,0%,595,384,30,2,0,0,0,0,-0.19800003,180ns,n/a,12,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,1.75,57.8,0.0,2.05
2025-07-24 09:30:17.916310,51,1400,600,0,0,18,0,0.383,0.065,0,0,1,10usec,34usec,17.10,22Mbps,262kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,22Mbps,545,0,0%,0,26285,1.9469049,32.2,-7.1,1,27,263kbps,39,0,0%,271,0,11,0,0,0,0,0,-0.19800003,185ns,n/a,13,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 09:30:18.916337,51,1400,600,0,0,0,0,0.0136,0.00833,0,0,0,5usec,78usec,120.0,,,,,,0x4602,120.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:30:19.916231,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,267.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
