# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3250,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:23:11.559281,51,1400,600,0,0,45,0,0.936,0.103,0,0,1,12usec,40usec,81.6,53Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1289,26,1%,136k,63213,1.329463e-07,32.7,-4.1,1,27,421kbps,62,0,0%,434,0,33,0,0,0,0,0,-0.19800003,370ns,n/a,9,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,744.0
2025-07-24 12:23:12.559164,51,1400,600,0,0,40,0,0.863,0.095,0,0,1,12usec,33usec,201.1,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,21,1%,3,56626,0.008000144,31.7,-4.1,1,27,373kbps,53,4,7%,477,0,37,0,0,0,0,0,-0.5940001,378ns,n/a,9,4.47ms,4.5ms,4.37ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,744.0
2025-07-24 12:23:13.559308,51,1392,597,0,4,42,0,0.891,0.0871,0,0,1,14usec,423usec,350.15,46Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1154,84,6%,153k,59249,-0.2860026,32.2,-4.1,1,27,343kbps,52,0,0%,354,535,41,6,3,0,0,0,-0.5940001,359ns,n/a,9,4.4ms,4.5ms,4.25ms,4ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,744.0
2025-07-24 12:23:14.559210,51,1400,600,0,0,42,0,0.889,0.0967,0,0,1,13usec,39usec,402.3,48Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1218,27,2%,11.2k,59235,0.081997246,32.8,-3.9,1,27,392kbps,58,0,0%,404,0,32,2,0,0,0,0,-0.5940001,324ns,n/a,8,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,744.0
2025-07-24 12:23:15.559181,51,1400,600,0,0,41,0,0.868,0.0883,0,0,1,13usec,52usec,568.14,46Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1142,73,6%,166k,57571,,33.5,-3.9,1,27,344kbps,51,2,3%,369,0,36,2,0,0,0,0,,174ns,n/a,9,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,3.5,29.4,0.0,791.0
2025-07-24 12:23:16.559285,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,616.15,11Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,11,11Mbps,916,484,34%,816k,68994,-3.7350676,25.3,-4.4,1,27,312kbps,46,19,29%,462,0,47,113,0,0,0,0,,186ns,n/a,8,4.45ms,4.5ms,4.38ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,640.0,5.24,0.0,825.0
2025-07-24 12:23:17.559171,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,685.1,5.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1217,183,13%,858k,69092,-3.9720063,27.0,-4.6,1,27,346kbps,51,19,27%,483,0,50,82,36,36,1,0,-4.5539994,119ns,n/a,8,4.47ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,512.0,4.19,0.0,850.0
2025-07-24 12:23:18.559248,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,874.1,4.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.5Mbps,1215,185,13%,889k,69163,-3.999,25.8,-6.5,1,27,339kbps,50,19,27%,483,0,50,110,8,8,3,0,-5,303ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.5,6.0,768.0,6.29,0.0,885.0
2025-07-24 12:23:19.559188,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,883.16,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1220,180,12%,917k,69095,-3.9720113,25.8,-4.1,1,27,332kbps,49,19,27%,476,0,49,93,23,23,0,0,-5,327ns,n/a,9,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,896.0,7.34,0.0,925.0
2025-07-24 12:23:20.559222,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,35usec,50.6,6.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,6.9Mbps,1054,346,24%,963k,69123,-3.999,26.4,-6.4,1,27,340kbps,49,29,37%,574,0,47,95,19,19,4,0,-5,348ns,n/a,9,4.48ms,4.5ms,4.35ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.5,18.0,6.0,768.0,6.29,0.0,1007.0
2025-07-24 12:23:21.559232,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,33usec,83.16,5.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.9Mbps,1231,169,12%,1.08M,69154,-4,26.5,-4.1,1,27,332kbps,49,20,28%,490,0,50,102,9,9,0,0,,365ns,n/a,8,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,768.0,6.29,0.0,1.11
2025-07-24 12:23:22.559328,51,1395,597,0,10,47,0,0.959,0.111,0,0,1,12usec,40usec,177.11,3.5Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,3.5Mbps,1159,179,13%,1.21M,66034,-3.999,28.8,-5.0,1,27,326kbps,48,19,28%,462,0,46,70,28,26,1,0,-5,324ns,n/a,9,4.42ms,4.5ms,4.32ms,3.97ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,512.0,4.19,0.0,1.33
2025-07-24 12:23:23.559197,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,330.15,5.4Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.4Mbps,1213,187,13%,1.48M,69153,-4,25.0,-5.0,1,27,326kbps,48,21,30%,490,0,49,114,0,0,1,0,,354ns,n/a,9,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,512.0,4.19,0.0,1.59
2025-07-24 12:23:24.559231,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,354.3,5.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.6Mbps,1217,183,13%,1.8M,69082,-3.9470203,26.9,-4.8,1,27,339kbps,50,17,25%,462,0,49,71,44,44,1,0,-5,303ns,n/a,8,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,384.0,3.15,0.0,1.82
2025-07-24 12:23:25.559216,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,486.15,4.5Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,4.5Mbps,1209,191,13%,2.06M,69184,-3.9890037,25.9,-6.3,1,27,326kbps,48,21,30%,483,0,48,115,0,0,3,0,-5,332ns,n/a,8,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,768.0,6.29,0.0,2.15
2025-07-24 12:23:26.559156,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,562.16,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1219,181,12%,2.04M,69124,-3.9860046,26.9,-4.2,1,27,332kbps,49,19,27%,483,0,50,82,33,33,0,0,,303ns,n/a,9,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,512.0,4.19,0.0,2.42
2025-07-24 12:23:27.559219,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,707.16,4.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.7Mbps,1210,190,13%,2.01M,69184,-3.999,28.3,-6.6,1,27,339kbps,50,22,30%,497,0,48,105,11,11,3,0,-5,327ns,n/a,9,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,640.0,5.24,0.0,2.74
2025-07-24 12:23:28.559193,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,792.15,5.9Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.9Mbps,1226,174,12%,1.98M,69082,-3.9870045,26.7,-4.6,1,27,332kbps,49,18,26%,476,0,48,95,19,19,0,0,,322ns,n/a,9,4.46ms,4.5ms,4.38ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.5,6.0,512.0,4.19,0.0,2.91
2025-07-24 12:23:29.559168,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,33usec,938.4,4.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.3Mbps,1203,197,14%,1.99M,69132,-3.999,25.7,-7.7,1,27,339kbps,50,31,38%,560,0,49,91,23,23,5,0,-5,313ns,n/a,9,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,20.0,6.0,640.0,5.24,0.0,2.91
