# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1100,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:41:38.749881,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,953.3,47Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,1.35M,69142,,33.3,-4.2,1,27,393kbps,58,0,0%,406,0,40,1,0,0,0,0,-5,190ns,n/a,9,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.82
2025-07-24 03:41:39.750033,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,109.12,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1252,148,10%,1.45M,68995,1.0034832,33.1,-4.3,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-5,197ns,n/a,9,4.47ms,4.5ms,4.17ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.82
2025-07-24 03:41:40.749920,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,133.16,47Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,1.53M,69069,,32.7,-4.2,1,27,375kbps,55,0,0%,387,0,42,0,0,0,0,0,-5,203ns,n/a,9,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.82
2025-07-24 03:41:41.749892,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,264.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1255,145,10%,1.55M,69037,1.0195377,33.2,-4.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-5,205ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.82
2025-07-24 03:41:42.749956,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,359.3,46Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1271,129,9%,1.5M,69059,0.98256695,33.1,-4.3,1,27,401kbps,57,0,0%,413,0,39,0,0,0,0,0,-5,216ns,n/a,9,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.82
2025-07-24 03:41:43.749841,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,444.15,51Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1314,86,6%,1.09M,69084,,33.4,-4.0,1,27,437kbps,62,0,0%,458,198,34,0,0,0,0,0,-5,222ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.82
2025-07-24 03:41:44.749931,51,1400,600,0,0,48,1,0.987,0.0983,0,0,1,13usec,40usec,549.5,56Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1344,38,2%,377,67686,0.94260365,30.9,-4.2,1,26,416kbps,52,8,13%,731,0,33,0,0,0,0,0,-4.999,208ns,n/a,9,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.82
2025-07-24 03:41:45.750006,51,1400,600,0,0,40,0,0.871,0.0833,0,0,1,12usec,37usec,667.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,43,3%,5.93k,57086,0.5556035,33.8,-4.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.999,176ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.82
2025-07-24 03:41:46.749904,51,1400,600,0,0,40,0,0.861,0.085,0,0,1,12usec,35usec,732.15,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1170,36,2%,27.5k,56375,,33.9,-4.2,1,27,340kbps,51,0,0%,351,0,44,0,0,0,0,0,-4.999,182ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,45.7,0.0,1.82
2025-07-24 03:41:47.750014,51,1400,600,0,0,40,0,0.872,0.0817,0,0,1,12usec,38usec,859.16,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,41,3%,32.8k,57196,0.007603331,33.9,-4.2,1,27,330kbps,49,0,0%,341,0,47,0,0,0,0,0,-4.999,188ns,n/a,9,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,,,,,
2025-07-24 03:41:48.749868,51,1400,600,0,0,27,0,0.597,0.0633,0,0,1,11usec,36usec,967.16,33Mbps,252kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,33Mbps,820,25,2%,0,39165,0.004603344,33.9,-4.2,1,27,252kbps,38,0,0%,260,0,36,0,0,0,0,0,-4.999,197ns,n/a,11,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,,,,,
2025-07-24 03:41:49.749920,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,7usec,31usec,83.4,6.0kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4601,86.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,6.5kbps,5,1,16%,0,24,-0.0023966562,34.0,-4.5,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-4.999,202ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms,0,4601,-96.0,-10.5,22.0,,,,,
2025-07-24 03:41:50.749892,51,1400,600,0,0,0,0,0.000714,0.00333,0,0,0,4usec,27usec,110.0,,,,,,0x4601,113.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
