# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2400,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:30:31.471262,51,1400,600,0,0,0,0,0.691,0.105,0,0,0,10usec,35usec,997.16,,,,,,0x4601,3.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.17
2025-07-24 13:30:32.471207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.17
2025-07-24 13:30:33.471240,51,1400,600,1,0,0,0,0.0243,0.0133,0,0,1,5usec,28usec,211.3,57kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4602,193.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,57kbps,12,19,61%,0,842,,-0.1,-4.5,1,4,13kbps,6,1,14%,223,0,6,0,0,0,0,0,0.002,143ns,n/a,5,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.03ms,1,4602,-99.0,-11.0,10.5,6.0,512.0,4.19,387.0,183.0
2025-07-24 13:30:34.471482,51,1400,600,0,0,25,1,0.534,0.115,0,0,1,11usec,38usec,284.6,5.3Mbps,181kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,10,5.3Mbps,495,246,33%,274k,35568,-1.7209771,29.2,-4.3,1,24,181kbps,32,37,53%,765,0,33,2,0,0,0,0,,176ns,n/a,8,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,896.0,7.34,514.0,616.0
2025-07-24 13:30:35.471286,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,42usec,367.3,7.0Mbps,304kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,7.0Mbps,1263,137,9%,882k,69164,-1.8409173,31.6,-4.6,1,27,304kbps,44,50,53%,674,0,49,49,0,0,0,0,-5,183ns,n/a,9,4.47ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,882.0
2025-07-24 13:30:36.471313,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,510.16,5.2Mbps,272kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,2,5.2Mbps,1253,147,10%,925k,69184,-2.0609758,28.3,-4.6,1,26,273kbps,46,12,20%,382,0,50,73,1,1,0,0,-4.983001,197ns,n/a,8,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,998.0
2025-07-24 13:30:37.471207,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,575.16,16Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,7,16Mbps,1400,0,0%,1.01M,69174,-0.81093585,34.3,-4.0,1,27,459kbps,66,1,1%,499,74,50,0,0,0,0,0,-4.998,211ns,n/a,9,4.45ms,4.5ms,4.13ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,2.25,18.9,0.0,1.06
2025-07-24 13:30:38.471322,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,679.16,20Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,10,20Mbps,1400,0,0%,1.08M,69184,0.43905514,34.4,-4.0,1,27,502kbps,74,0,0%,518,384,49,0,0,0,0,0,-4.998,218ns,n/a,9,4.44ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.11
2025-07-24 13:30:39.471214,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,781.3,30Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,30Mbps,1399,1,0%,1.08M,69184,1.6790801,34.4,-4.0,1,27,526kbps,77,0,0%,543,198,38,0,0,0,0,0,-4.998,226ns,n/a,9,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,5.5,46.1,0.0,1.15
2025-07-24 13:30:40.471246,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,911.3,51Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,51Mbps,1392,8,0%,973k,69156,2.501053,34.4,-4.0,1,27,542kbps,78,0,0%,559,926,32,0,0,0,0,0,-4.998,232ns,n/a,9,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.17
2025-07-24 13:30:41.471318,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,33usec,928.14,57Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1361,39,2%,1.07M,69174,,34.6,-4.0,1,27,451kbps,66,0,0%,465,0,46,0,0,0,0,0,-4.998,175ns,n/a,9,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,640.0,51.3,0.0,1.17
2025-07-24 13:30:42.471249,51,1400,600,0,0,10,0,0.208,0.0333,0,0,1,9usec,29usec,20.12,12Mbps,131kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,12Mbps,293,7,2%,0,14074,,34.5,-3.9,1,27,132kbps,20,0,0%,136,0,9,0,0,0,0,0,-4.998,173ns,n/a,10,4.35ms,4.5ms,4.12ms,4.06ms,4.5ms,4.01ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 13:30:43.471274,51,1400,600,0,0,0,0,0.0121,0.005,0,0,0,5usec,30usec,133.3,,,,,,0x4602,110.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:30:44.471169,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
