# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4150,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:56:07.679520,51,1400,600,0,0,47,0,0.969,0.13,0,0,1,13usec,39usec,133.6,56Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1356,0,0%,66.9k,66546,0.0039999853,32.3,-7.4,1,27,552kbps,77,1,1%,592,1.04k,18,0,0,0,0,0,-0.39600006,202ns,n/a,12,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,783.0
2025-07-24 09:56:08.679600,51,1400,600,0,0,39,0,0.849,0.0983,0,0,1,13usec,39usec,240.6,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,6,0%,89.7k,55816,0.011999988,32.5,-7.4,1,27,398kbps,59,0,0%,411,0,34,0,0,0,0,0,-0.39600006,208ns,n/a,12,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,783.0
2025-07-24 09:56:09.679506,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,14usec,428usec,364.7,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,99.1k,55728,0.011999988,32.5,-7.4,1,27,402kbps,59,0,0%,422,74,31,0,0,0,0,0,-0.39600006,213ns,n/a,12,4.43ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,783.0
2025-07-24 09:56:10.679567,51,1400,600,0,0,40,0,0.855,0.095,0,0,1,13usec,55usec,413.15,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,16,1%,123k,56301,-4.004687e-08,32.4,-7.6,1,27,386kbps,58,0,0%,391,535,30,1,2,1,0,0,-0.39600006,225ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,783.0
2025-07-24 09:56:11.679639,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,14usec,42usec,493.6,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,3,0%,136k,55761,-4.004687e-08,32.5,-7.3,1,27,392kbps,58,0,0%,404,0,30,0,0,0,0,0,-0.39600006,227ns,n/a,12,4.48ms,4.5ms,4.29ms,4.07ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.0,6.0,5.0,41.9,0.0,837.0
2025-07-24 09:56:12.679661,51,1400,600,0,0,47,0,0.977,0.105,0,0,1,13usec,42usec,595.14,26Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,26Mbps,978,382,28%,818k,66852,-2.4930286,26.7,-7.8,1,27,344kbps,51,12,19%,439,0,46,66,5,5,0,0,-1.5840001,232ns,n/a,12,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,896.0,7.34,0.0,882.0
2025-07-24 09:56:13.679635,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,689.16,5.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1251,149,10%,924k,69122,-2.1951146,25.7,-7.7,1,27,332kbps,49,16,24%,455,0,49,69,48,48,0,0,-3.1679997,201ns,n/a,12,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,512.0,4.19,0.0,907.0
2025-07-24 09:56:14.679533,51,1393,598,0,9,47,0,0.96,0.0987,0,0,1,13usec,43usec,793.6,5.1Mbps,305kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.1Mbps,1163,174,13%,929k,65892,-2.500199,27.8,-7.7,1,27,305kbps,45,15,25%,413,0,46,61,22,18,0,0,-4.5539994,175ns,n/a,12,4.46ms,4.5ms,4.22ms,4.06ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,768.0,6.29,0.0,944.0
2025-07-24 09:56:15.679599,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,949.10,6.1Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.1Mbps,1262,138,9%,982k,69144,-2.580292,26.6,-7.6,1,27,356kbps,51,12,19%,451,0,50,116,0,0,0,0,-5,185ns,n/a,12,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,975.0
2025-07-24 09:56:16.679685,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,30.11,4.9Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.9Mbps,1273,127,9%,1.03M,69174,-2.5583844,27.2,-7.7,1,27,319kbps,47,15,24%,441,0,48,84,0,0,0,0,,196ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,256.0,2.1,0.0,1004.0
2025-07-24 09:56:17.679591,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,42usec,57.14,2.6Mbps,293kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1247,153,10%,1.06M,69163,-2.458471,22.0,-9.8,1,22,294kbps,53,15,22%,667,0,47,81,34,34,3,0,-5,201ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.11
2025-07-24 09:56:18.679668,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,167.15,4.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.5Mbps,1261,139,9%,1.19M,69114,-2.2825582,26.4,-7.7,1,27,339kbps,50,14,21%,448,0,50,54,35,35,0,0,-5,154ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.35
2025-07-24 09:56:19.679505,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,289.6,6.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.4Mbps,1229,171,12%,1.49M,69084,-2.70365,26.5,-7.7,1,27,339kbps,50,18,26%,476,0,50,114,0,0,0,0,-5,212ns,n/a,12,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.59
2025-07-24 09:56:20.679626,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,390.15,5.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.9Mbps,1270,130,9%,1.76M,69174,-2.6947436,26.7,-7.7,1,27,339kbps,50,17,25%,469,0,50,95,0,0,0,0,-5,219ns,n/a,12,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.74
2025-07-24 09:56:21.679633,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,40usec,520.16,2.5Mbps,313kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1237,163,11%,1.91M,69184,-2.5638304,22.8,-8.4,1,24,313kbps,53,18,25%,695,0,48,88,26,26,1,0,,208ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.95
2025-07-24 09:56:22.679566,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,585.14,3.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.9Mbps,1268,132,9%,2.06M,69134,-2.2199168,26.4,-7.7,1,27,346kbps,51,14,21%,448,0,50,59,46,46,0,0,-5,163ns,n/a,12,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.28
2025-07-24 09:56:23.679681,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,656.16,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.2Mbps,1219,181,12%,1.98M,69074,-2.6780066,28.7,-7.8,1,27,339kbps,50,15,23%,455,0,50,96,9,9,0,0,-5,164ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,640.0,5.24,0.0,2.62
2025-07-24 09:56:24.679631,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,759.10,6.2Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.2Mbps,1269,131,9%,2.04M,69164,-2.6751006,27.3,-7.7,1,27,326kbps,48,11,18%,413,0,46,110,0,0,0,0,-5,183ns,n/a,12,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.84
