# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1350,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:45:43.573781,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,38usec,956.15,43Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1175,125,9%,2.22M,69090,1.0073284,32.8,-4.2,1,27,355kbps,54,2,3%,381,1.45k,37,0,0,0,0,0,-3.856,205ns,n/a,8,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.36
2025-07-24 03:45:44.573612,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,45usec,54.14,43Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1167,133,10%,2.25M,69081,0.93534523,34.5,-4.2,1,27,396kbps,57,6,9%,457,53,41,0,0,0,0,0,-4.45,206ns,n/a,8,4.48ms,4.5ms,4.2ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.36
2025-07-24 03:45:45.573745,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,42usec,214.16,42Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1178,122,9%,2.18M,69090,,34.3,-4.3,1,27,369kbps,53,1,1%,381,0,41,0,1,0,0,0,-4.549,216ns,n/a,8,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.36
2025-07-24 03:45:46.573754,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,33usec,258.16,43Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1197,103,7%,2.29M,69079,,34.1,-4.2,1,27,376kbps,54,0,0%,388,0,40,0,0,0,0,0,-4.549,220ns,n/a,5,4.45ms,4.5ms,4.09ms,4.02ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.36
2025-07-24 03:45:47.573685,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,35usec,340.6,42Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,42Mbps,1152,148,11%,2.24M,69110,1.0054147,34.0,-4.3,1,27,373kbps,55,0,0%,385,10,40,0,1,0,0,0,-4.549,225ns,n/a,8,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,19.5,6.0,4.75,39.8,0.0,2.36
2025-07-24 03:45:48.573746,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,39usec,522.13,43Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,43Mbps,1197,103,7%,2.19M,69156,1.2234482,34.2,-4.2,1,27,405kbps,59,0,0%,418,339,37,0,0,0,0,0,-4.549,214ns,n/a,8,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.88,49.3,0.0,2.36
2025-07-24 03:45:49.573707,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,37usec,548.7,51Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1257,43,3%,2.36M,69048,,32.6,-4.9,1,27,423kbps,60,2,3%,467,0,33,0,1,0,0,0,-4.746,175ns,n/a,9,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,5.88,49.3,0.0,2.36
2025-07-24 03:45:50.573738,51,1400,600,0,100,49,0,1,0.09,0,0,1,12usec,38usec,674.16,52Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1251,49,3%,2.31M,68911,,33.2,-4.2,1,27,370kbps,54,0,0%,382,10,43,0,0,0,0,0,-4.746,185ns,n/a,9,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,6.0,50.3,0.0,2.36
2025-07-24 03:45:51.573787,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,39usec,828.0,52Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1252,48,3%,2.39M,69016,,33.3,-4.2,1,27,348kbps,51,0,0%,359,0,44,0,0,0,0,0,-4.746,193ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,5.88,49.3,0.0,2.36
2025-07-24 03:45:52.573712,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,35usec,833.13,52Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1253,47,3%,2.2M,69016,0.0024684826,33.0,-4.2,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-4.746,202ns,n/a,9,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,6.0,50.3,0.0,2.36
2025-07-24 03:45:53.573737,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,35usec,950.16,52Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1262,38,2%,2.27M,69048,-0.0015315014,33.2,-4.2,1,27,401kbps,58,0,0%,414,0,33,0,0,0,0,0,-4.746,204ns,n/a,9,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.0,55.7,0.0,2.36
2025-07-24 03:45:54.573568,51,1400,600,0,100,17,0,0.36,0.04,0,0,1,9usec,36usec,30.14,19Mbps,155kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,459,18,3%,0,24538,0.007468491,33.0,-4.2,1,27,155kbps,24,0,0%,160,0,19,0,0,0,0,0,-4.746,210ns,n/a,10,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,,,,,
2025-07-24 03:45:55.573573,51,1400,600,0,100,0,0,0.00929,0.00667,0,0,0,5usec,26usec,120.0,,,,,,0x4601,120.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:45:56.573540,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,281.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
